#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930503,1993,  5, 12,  4.367, 18.367,  57.643,-155.068,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     273.116 m3,           102.,   ml/haul,         0.3735,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12,  5.817, 19.817,  57.683,-155.160,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      322.55 m3,           119.,   ml/haul,         0.3689,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12,  7.783, 21.783,  57.715,-155.248,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     349.731 m3,            86.,   ml/haul,         0.2459,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12, 16.400,  6.400,  57.723,-154.880,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.254 m3,            54.,   ml/haul,         0.4052,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12, 17.650,  7.650,  57.693,-154.825,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.017 m3,            58.,   ml/haul,         0.4461,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12, 18.900,  8.900,  57.665,-154.882,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      141.67 m3,            70.,   ml/haul,         0.4941,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 12, 19.817,  9.817,  57.695,-154.938,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.488 m3,            60.,   ml/haul,         0.4333,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  4.983, 18.983,  56.620,-156.478,    0.0,  198.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.141 m3,            56.,   ml/haul,         0.3885,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  5.667, 19.667,  56.540,-156.487,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     124.779 m3,           108.,   ml/haul,         0.8655,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  6.350, 20.350,  56.455,-156.485,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.464 m3,            80.,   ml/haul,         0.5655,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  7.000, 21.000,  56.450,-156.335,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       132.8 m3,           105.,   ml/haul,         0.7907,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  7.767, 21.767,  56.542,-156.332,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      126.81 m3,           144.,   ml/haul,         1.1356,ml/m3, 0, 0, 0,-1,          509.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  8.550, 22.550,  56.617,-156.333,    0.0,  187.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.774 m3,           140.,   ml/haul,         0.9806,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13,  9.300, 23.300,  56.618,-156.180,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.735 m3,           125.,   ml/haul,         0.8577,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13, 10.000,  0.000,  56.520,-156.180,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.804 m3,            94.,   ml/haul,         0.6582,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13, 10.733,  0.733,  56.453,-156.182,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     114.477 m3,            76.,   ml/haul,         0.6639,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13, 11.433,  1.433,  56.453,-156.015,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     120.303 m3,           104.,   ml/haul,         0.8645,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13, 12.150,  2.150,  56.537,-156.030,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     135.673 m3,            78.,   ml/haul,         0.5749,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930503,1993,  5, 13, 12.850,  2.850,  56.618,-156.030,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.373 m3,            66.,   ml/haul,         0.4303,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,4MF93,,Zooplankton displacement volume,-[ ]-,
