#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-860502,1986,  5,  7,  7.633, 21.633,  56.858,-156.087,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     279.932 m3,           120.,   ml/haul,         0.4287,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7,  8.650, 22.650,  56.955,-155.940,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     352.762 m3,           170.,   ml/haul,         0.4819,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7,  9.817, 23.817,  57.047,-155.817,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     354.167 m3,           145.,   ml/haul,         0.4094,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 11.200,  1.200,  56.967,-155.643,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     330.539 m3,           165.,   ml/haul,         0.4992,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 12.300,  2.300,  56.870,-155.770,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     368.178 m3,           169.,   ml/haul,         0.4590,ml/m3, 0, 0, 0,-1,          598.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 13.517,  3.517,  56.958,-155.797,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      357.97 m3,           140.,   ml/haul,         0.3911,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 14.633,  4.633,  56.858,-155.935,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     312.438 m3,           115.,   ml/haul,         0.3681,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 15.833,  5.833,  56.798,-155.742,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     335.048 m3,           130.,   ml/haul,         0.3880,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 17.033,  7.033,  56.885,-155.617,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     337.027 m3,           145.,   ml/haul,         0.4302,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 18.950,  8.950,  57.038,-155.968,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     308.636 m3,           120.,   ml/haul,         0.3888,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 20.050, 10.050,  57.030,-156.118,    0.0,  119.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.408 m3,           190.,   ml/haul,         1.4136,ml/m3, 0, 0, 0,-1,          672.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5,  7, 20.950, 10.950,  56.953,-156.118,    0.0,  192.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     238.571 m3,           100.,   ml/haul,         0.4192,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 10,  2.433, 16.433,  57.072,-155.807,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.449 m3,           170.,   ml/haul,         1.1079,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  5.633, 19.633,  56.792,-156.642,    0.0,   62.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      79.034 m3,            55.,   ml/haul,          0.696,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  5.367, 19.367,  56.623,-156.412,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      283.77 m3,           155.,   ml/haul,         0.5462,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  6.683, 20.683,  56.698,-156.810,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.952 m3,           110.,   ml/haul,         0.6669,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  7.783, 21.783,  56.607,-156.958,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.014 m3,           120.,   ml/haul,         0.7316,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  8.783, 22.783,  56.518,-156.772,    0.0,  133.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     164.035 m3,            75.,   ml/haul,         0.4572,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13,  9.833, 23.833,  56.612,-156.628,    0.0,  142.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     184.081 m3,           115.,   ml/haul,         0.6247,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 11.000,  1.000,  56.700,-156.437,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     258.263 m3,           135.,   ml/haul,         0.5227,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 12.167,  2.167,  56.620,-156.272,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     313.032 m3,           205.,   ml/haul,         0.6549,ml/m3, 0, 0, 0,-1,          725.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 13.567,  3.567,  56.537,-156.447,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     280.564 m3,           165.,   ml/haul,         0.5881,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 14.867,  4.867,  56.452,-156.613,    0.0,  196.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      251.92 m3,            95.,   ml/haul,         0.3771,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 16.000,  6.000,  56.370,-156.442,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     284.688 m3,           155.,   ml/haul,         0.5445,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 13, 21.217, 11.217,  56.627,-156.398,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     268.963 m3,           185.,   ml/haul,         0.6878,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 15, 12.750,  2.750,  55.932,-156.480,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     252.536 m3,           120.,   ml/haul,         0.4752,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  5.133, 19.133,  56.123,-156.220,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     305.031 m3,           110.,   ml/haul,         0.3606,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  6.400, 20.400,  56.213,-156.065,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     317.184 m3,           120.,   ml/haul,         0.3783,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  6.917, 20.917,  56.287,-156.563,    0.0,  193.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     236.776 m3,           120.,   ml/haul,         0.5068,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  7.950, 21.950,  56.308,-155.902,    0.0,  181.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      227.02 m3,           120.,   ml/haul,         0.5286,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  8.833, 22.833,  56.402,-155.758,    0.0,   99.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      118.38 m3,           100.,   ml/haul,         0.8447,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16,  9.583, 23.583,  56.470,-155.927,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     284.899 m3,           140.,   ml/haul,         0.4914,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 10.667,  0.667,  56.383,-156.102,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     316.815 m3,           140.,   ml/haul,         0.4419,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 11.750,  1.750,  56.292,-156.262,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     322.886 m3,           125.,   ml/haul,         0.3871,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 13.000,  3.000,  56.207,-156.400,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      287.28 m3,           145.,   ml/haul,         0.5047,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 15.000,  5.000,  56.380,-156.433,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     273.351 m3,            90.,   ml/haul,         0.3292,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 16.117,  6.117,  56.467,-156.265,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     321.812 m3,           120.,   ml/haul,         0.3729,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 17.417,  7.417,  56.543,-156.083,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     331.442 m3,           120.,   ml/haul,         0.3621,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 18.700,  8.700,  56.618,-156.250,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     272.225 m3,           125.,   ml/haul,         0.4592,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 20.100, 10.100,  56.540,-156.447,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     274.424 m3,           120.,   ml/haul,         0.4373,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 21.250, 11.250,  56.453,-156.618,    0.0,  194.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     242.325 m3,           135.,   ml/haul,         0.5571,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 16, 22.200, 12.200,  56.373,-156.753,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     171.612 m3,            90.,   ml/haul,         0.5244,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 17, 11.333,  1.333,  56.262,-156.802,    0.0,   84.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     103.035 m3,            60.,   ml/haul,         0.5823,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 17, 12.167,  2.167,  56.352,-156.888,    0.0,  124.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     156.232 m3,           120.,   ml/haul,         0.7681,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 17, 13.083,  3.083,  56.443,-157.018,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     114.385 m3,           175.,   ml/haul,         1.5299,ml/m3, 0, 0, 0,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 18, 14.283,  4.283,  57.708,-155.237,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     326.094 m3,            40.,   ml/haul,         0.1227,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 18, 15.933,  5.933,  57.688,-155.172,    0.0,  168.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      195.96 m3,           165.,   ml/haul,         0.8420,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 18, 18.533,  8.533,  57.597,-154.983,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     297.223 m3,           165.,   ml/haul,         0.5551,ml/m3, 0, 0, 0,-1,          583.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
31FN-860502,1986,  5, 18, 21.933, 11.933,  57.485,-154.708,    0.0,   81.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       113.7 m3,            20.,   ml/haul,         0.1759,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,2MF86,,Zooplankton displacement volume,-[ ]-,
