#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-050522,2005,  5, 29, 15.500,  5.500,  57.342,-156.077,    0.0,   47.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      68.477 m3,            36.,   ml/haul,          0.526,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 16.783,  6.783,  57.451,-155.763,    0.0,  115.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.586 m3,           140.,   ml/haul,         0.8998,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 17.600,  7.600,  57.360,-155.664,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.284 m3,           102.,   ml/haul,         0.7021,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 18.717,  8.717,  57.246,-155.444,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.439 m3,            80.,   ml/haul,         0.5426,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 19.867,  9.867,  57.133,-155.234,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.689 m3,            35.,   ml/haul,         0.2248,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 21.050, 11.050,  57.018,-155.017,    0.0,  152.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.542 m3,           117.,   ml/haul,         0.6480,ml/m3, 0, 0, 0,-1,          414.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 22.217, 12.217,  56.903,-154.802,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     115.544 m3,            13.,   ml/haul,         0.1125,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 29, 23.667, 13.667,  57.138,-154.804,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     105.967 m3,            60.,   ml/haul,         0.5662,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  0.767, 14.770,  57.254,-155.017,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.81 m3,            40.,   ml/haul,         0.2652,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  1.900, 15.900,  57.368,-155.235,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.347 m3,            43.,   ml/haul,         0.2733,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  3.050, 17.050,  57.481,-155.455,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     120.845 m3,            88.,   ml/haul,         0.7282,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  4.550, 18.550,  57.616,-155.473,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.311 m3,            35.,   ml/haul,         0.2816,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  5.767, 19.767,  57.603,-155.242,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.776 m3,            66.,   ml/haul,         0.5206,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  7.817, 21.817,  57.374,-154.812,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      91.708 m3,            22.,   ml/haul,          0.240,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30,  8.883, 22.883,  57.518,-154.782,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     260.853 m3,            90.,   ml/haul,         0.3450,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 10.817,  0.817,  57.550,-154.882,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     259.687 m3,           185.,   ml/haul,         0.7124,ml/m3, 0, 0, 0,-1,          654.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 12.617,  2.617,  57.613,-155.008,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     297.472 m3,           243.,   ml/haul,         0.8169,ml/m3, 0, 0, 0,-1,          859.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 14.400,  4.400,  57.642,-155.068,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     281.955 m3,           135.,   ml/haul,         0.4788,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 16.350,  6.350,  57.682,-155.170,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     263.536 m3,           145.,   ml/haul,         0.5502,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 18.183,  8.183,  57.722,-155.259,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     179.799 m3,            85.,   ml/haul,         0.4728,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 19.850,  9.850,  57.721,-155.030,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.482 m3,            60.,   ml/haul,         0.4563,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 30, 20.950, 10.950,  57.606,-154.811,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.965 m3,            90.,   ml/haul,         0.7202,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 31, 19.317,  9.317,  57.733,-154.592,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.237 m3,           110.,   ml/haul,         0.8194,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 31, 22.333, 12.333,  57.842,-154.816,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.368 m3,            70.,   ml/haul,         0.5369,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  5, 31, 23.967, 13.967,  57.848,-154.384,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.583 m3,            55.,   ml/haul,         0.3778,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  1.117, 15.117,  57.736,-154.163,    0.0,   55.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      72.397 m3,             7.,   ml/haul,          0.097,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  2.217, 16.217,  57.855,-153.948,    0.0,  181.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.233 m3,            15.,   ml/haul,         0.1026,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  3.483, 17.483,  57.974,-154.164,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.129 m3,            53.,   ml/haul,         0.4169,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  4.633, 18.633,  58.093,-153.939,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      138.52 m3,           100.,   ml/haul,         0.7219,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  5.833, 19.833,  57.979,-153.728,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.498 m3,           120.,   ml/haul,         0.9796,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  8.733, 22.733,  58.222,-153.299,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.618 m3,            98.,   ml/haul,         0.6338,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1,  9.883, 23.883,  58.336,-153.509,    0.0,  170.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.849 m3,            75.,   ml/haul,         0.5402,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 11.083,  1.083,  58.453,-153.723,    0.0,  145.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.832 m3,            42.,   ml/haul,         0.3138,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 13.067,  3.067,  58.689,-153.283,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.233 m3,            50.,   ml/haul,         0.3697,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 14.150,  4.150,  58.575,-153.068,    0.0,  163.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.344 m3,           104.,   ml/haul,         0.6527,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 15.250,  5.250,  58.460,-152.862,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      73.976 m3,            48.,   ml/haul,          0.649,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 17.533,  7.533,  58.705,-152.420,    0.0,  167.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     136.348 m3,            70.,   ml/haul,         0.5134,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 18.617,  8.617,  58.818,-152.628,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.272 m3,            23.,   ml/haul,         0.1562,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 19.767,  9.767,  58.939,-152.839,    0.0,  176.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.558 m3,           104.,   ml/haul,         0.7096,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 20.933, 10.933,  59.048,-153.045,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.481 m3,           230.,   ml/haul,         1.3571,ml/m3, 0, 0, 0,-1,          813.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  1, 22.350, 12.350,  59.196,-153.182,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      78.526 m3,            17.,   ml/haul,          0.216,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  0.283, 14.280,  59.448,-152.801,    0.0,   67.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      74.561 m3,            16.,   ml/haul,          0.215,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  1.317, 15.317,  59.312,-152.597,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      79.213 m3,            23.,   ml/haul,          0.290,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  2.417, 16.417,  59.176,-152.392,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.627 m3,            60.,   ml/haul,         0.3957,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  3.917, 17.917,  59.067,-152.195,    0.0,  137.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     177.591 m3,            80.,   ml/haul,         0.4505,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  6.583, 20.583,  58.712,-151.989,    0.0,  141.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.933 m3,           113.,   ml/haul,         0.7389,ml/m3, 0, 0, 0,-1,          399.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  7.667, 21.667,  58.834,-151.774,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      162.99 m3,            80.,   ml/haul,         0.4908,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  8.800, 22.800,  58.954,-151.551,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     105.045 m3,            30.,   ml/haul,         0.2856,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2,  9.800, 23.800,  59.067,-151.322,    0.0,   43.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      46.276 m3,            14.,   ml/haul,          0.303,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 10.733,  0.733,  58.959,-151.124,    0.0,  171.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.238 m3,            45.,   ml/haul,         0.3255,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 11.967,  1.967,  58.838,-151.338,    0.0,  126.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.298 m3,           100.,   ml/haul,         0.5907,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0172_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 13.183,  3.183,  58.717,-151.562,    0.0,  171.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.678 m3,            65.,   ml/haul,         0.5051,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0173_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 14.400,  4.400,  58.595,-151.782,    0.0,  168.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.637 m3,           115.,   ml/haul,         0.9377,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0174_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 15.550,  5.550,  58.474,-152.003,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.922 m3,            45.,   ml/haul,         0.3490,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0175_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 16.617,  6.617,  58.369,-151.785,    0.0,   58.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      74.768 m3,            67.,   ml/haul,          0.896,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0176_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 17.650,  7.650,  58.481,-151.578,    0.0,  162.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.897 m3,           100.,   ml/haul,         0.7758,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0177_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 18.733,  8.733,  58.600,-151.359,    0.0,  162.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.001 m3,            70.,   ml/haul,         0.6306,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0178_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 19.867,  9.867,  58.723,-151.144,    0.0,  174.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.248 m3,            95.,   ml/haul,         0.6586,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0179_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 20.983, 10.983,  58.844,-150.921,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.449 m3,            60.,   ml/haul,         0.4183,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0180_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 22.017, 12.017,  58.731,-150.712,    0.0,  190.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.835 m3,            63.,   ml/haul,         0.4442,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0181_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  2, 23.217, 13.217,  58.610,-150.933,    0.0,  189.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.367 m3,            90.,   ml/haul,         0.6698,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0182_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050522,2005,  6,  3,  0.350, 14.350,  58.488,-151.152,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       105.6 m3,            17.,   ml/haul,         0.1610,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0183_0001,EcoFOCI, 1544,  174, 1185,6MF05,,Zooplankton displacement volume,-[ ]-,
