#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-950521,1995,  5, 26,  1.483, 15.483,  55.649,-156.047,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.101 m3,           112.,   ml/haul,         0.8543,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 26,  3.167, 17.167,  55.914,-156.057,    0.0,  128.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.883 m3,            46.,   ml/haul,         0.3385,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 26,  5.283, 19.283,  56.159,-156.533,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.441 m3,            87.,   ml/haul,         0.5861,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27,  4.100, 18.100,  56.184,-155.613,    0.0,   63.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      119.77 m3,            52.,   ml/haul,         0.4342,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27,  6.200, 20.200,  56.422,-156.085,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     198.194 m3,            64.,   ml/haul,         0.3229,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27,  8.500, 22.500,  56.660,-156.579,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     188.295 m3,            72.,   ml/haul,         0.3824,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27,  9.717, 23.717,  56.771,-156.779,    0.0,  115.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     186.848 m3,            68.,   ml/haul,         0.3639,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 11.750,  1.750,  56.898,-156.494,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      187.71 m3,            52.,   ml/haul,         0.2770,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 13.767,  3.767,  56.666,-156.109,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     189.335 m3,            64.,   ml/haul,         0.3380,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 16.033,  6.033,  56.430,-155.628,    0.0,   76.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     115.737 m3,            74.,   ml/haul,         0.6394,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 17.867,  7.867,  56.681,-155.638,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.947 m3,            26.,   ml/haul,         0.1646,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 19.883,  9.883,  56.917,-156.115,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.846 m3,           154.,   ml/haul,         1.0209,ml/m3, 0, 0, 0,-1,          544.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 21.000, 11.000,  57.030,-156.350,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     113.693 m3,            73.,   ml/haul,         0.6421,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 22.067, 12.067,  57.149,-156.156,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.809 m3,           103.,   ml/haul,         0.8743,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 27, 23.233, 13.233,  57.033,-155.926,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.836 m3,           138.,   ml/haul,         1.0389,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  0.450, 14.450,  56.915,-155.667,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.346 m3,           104.,   ml/haul,         0.6610,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  1.983, 15.983,  57.051,-155.442,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     211.712 m3,           118.,   ml/haul,         0.5574,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  3.217, 17.217,  57.167,-155.686,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.679 m3,            98.,   ml/haul,         0.6821,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  4.367, 18.367,  57.278,-155.920,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.734 m3,           102.,   ml/haul,         0.7047,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  5.550, 19.550,  57.408,-155.811,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.255 m3,           137.,   ml/haul,         0.9631,ml/m3, 0, 0, 0,-1,          484.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  6.650, 20.650,  57.300,-155.468,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.965 m3,           119.,   ml/haul,         0.7883,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  7.867, 21.867,  57.182,-155.210,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.779 m3,            72.,   ml/haul,         0.4872,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28,  9.450, 23.450,  57.422,-155.230,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.988 m3,           110.,   ml/haul,         0.7914,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 10.650,  0.650,  57.532,-155.476,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.758 m3,           143.,   ml/haul,         1.0936,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 12.900,  2.900,  57.718,-155.264,    0.0,  157.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.974 m3,           108.,   ml/haul,         0.6709,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 16.150,  6.150,  57.643,-155.074,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     291.045 m3,           175.,   ml/haul,         0.6013,ml/m3, 0, 0, 0,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 17.633,  7.633,  57.609,-155.011,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     291.116 m3,           105.,   ml/haul,         0.3607,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 19.133,  9.133,  57.558,-154.876,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     277.226 m3,           123.,   ml/haul,         0.4437,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 20.433, 10.433,  57.520,-154.778,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     249.662 m3,            83.,   ml/haul,         0.3324,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950521,1995,  5, 28, 22.150, 12.150,  57.306,-154.993,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.164 m3,           108.,   ml/haul,         0.6960,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,8MF95,,Zooplankton displacement volume,-[ ]-,
