#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-020524,2002,  5, 31, 12.833,  2.833,  58.820,-152.630,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.94 m3,           153.,   ml/haul,         1.0136,ml/m3, 0, 0, 0,-1,          541.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 13.783,  3.783,  58.934,-152.835,    0.0,  178.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       141.1 m3,            94.,   ml/haul,         0.6662,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 14.750,  4.750,  59.048,-153.047,    0.0,  146.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     129.975 m3,            92.,   ml/haul,         0.7078,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 16.133,  6.133,  59.055,-152.622,    0.0,  142.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.999 m3,           110.,   ml/haul,         0.7006,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 17.317,  7.317,  59.176,-152.389,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.431 m3,            80.,   ml/haul,         0.5114,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 18.367,  8.367,  59.061,-152.180,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.072 m3,            54.,   ml/haul,         0.3697,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 19.500,  9.500,  58.941,-152.404,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     106.626 m3,            93.,   ml/haul,         0.8722,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 20.883, 10.883,  58.825,-152.198,    0.0,  120.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.689 m3,           160.,   ml/haul,         1.1792,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 22.000, 12.000,  58.711,-151.992,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.844 m3,           136.,   ml/haul,         1.1444,ml/m3, 0, 0, 0,-1,          481.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  5, 31, 23.150, 13.150,  58.596,-151.788,    0.0,  174.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.927 m3,           146.,   ml/haul,         0.9674,ml/m3, 0, 0, 0,-1,          516.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  0.267, 14.270,  58.478,-152.003,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.339 m3,            98.,   ml/haul,         0.7757,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  1.383, 15.383,  58.362,-151.792,    0.0,   51.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      69.832 m3,             9.,   ml/haul,          0.129,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  2.567, 16.567,  58.482,-151.581,    0.0,  164.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     124.115 m3,           102.,   ml/haul,         0.8218,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  3.717, 17.717,  58.369,-151.369,    0.0,  122.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.775 m3,            94.,   ml/haul,         0.7300,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  4.967, 18.967,  58.246,-151.585,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      79.144 m3,            12.,   ml/haul,          0.152,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
31FN-020524,2002,  6,  1,  6.067, 20.067,  58.125,-151.808,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       84.28 m3,            10.,   ml/haul,          0.119,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,4MF02,,Zooplankton displacement volume,-[ ]-,
