#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31TT-110503,2011,  5,  9,  0.417, 15.420,  58.126,-136.736,    0.0,  115.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   197.74482 m3,            60.,   ml/haul,         0.3034,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  0.417, 15.420,  58.126,-136.736,    0.0,  115.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   197.74482 m3,            60.,   ml/haul,         0.3034,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  0.417, 15.420,  58.126,-136.736,    0.0,  115.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   197.74482 m3,            60.,   ml/haul,         0.3034,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  0.417, 15.420,  58.126,-136.736,    0.0,  115.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   197.74482 m3,            60.,   ml/haul,         0.3034,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  4.817, 19.817,  57.855,-136.834,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   228.14614 m3,            61.,   ml/haul,         0.2674,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  4.817, 19.817,  57.855,-136.834,    0.0,  180.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   228.14614 m3,            61.,   ml/haul,         0.2674,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  6.900, 21.900,  58.018,-137.048,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   258.50684 m3,           180.,   ml/haul,         0.6963,ml/m3, 0, 0, 0,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  6.900, 21.900,  58.018,-137.048,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   258.50684 m3,           180.,   ml/haul,         0.6963,ml/m3, 0, 0, 0,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9,  8.350, 23.350,  58.052,-136.917,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   368.16584 m3,            59.,   ml/haul,         0.1603,ml/m3, 0, 0, 0,-1,          208.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 12.383,  3.383,  58.257,-136.934,    0.0,  142.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.48892 m3,            52.,   ml/haul,         0.2946,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 12.383,  3.383,  58.257,-136.934,    0.0,  142.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.48892 m3,            52.,   ml/haul,         0.2946,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 15.683,  6.683,  58.112,-136.535,    0.0,  138.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    188.3019 m3,            21.,   ml/haul,         0.1115,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 15.683,  6.683,  58.112,-136.535,    0.0,  138.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    188.3019 m3,            21.,   ml/haul,         0.1115,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 15.683,  6.683,  58.112,-136.535,    0.0,  138.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    188.3019 m3,            21.,   ml/haul,         0.1115,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 17.400,  8.400,  58.142,-136.600,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   338.55744 m3,            47.,   ml/haul,         0.1388,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 17.400,  8.400,  58.142,-136.600,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   338.55744 m3,            47.,   ml/haul,         0.1388,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 17.400,  8.400,  58.142,-136.600,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   338.55744 m3,            47.,   ml/haul,         0.1388,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 18.700,  9.700,  58.162,-136.620,    0.0,  133.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.98616 m3,            44.,   ml/haul,         0.1889,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 18.700,  9.700,  58.162,-136.620,    0.0,  133.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.98616 m3,            44.,   ml/haul,         0.1889,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5,  9, 18.700,  9.700,  58.162,-136.620,    0.0,  133.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   232.98616 m3,            44.,   ml/haul,         0.1889,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  2.617, 17.617,  58.220,-137.081,    0.0,  122.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   195.56966 m3,            42.,   ml/haul,         0.2148,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  2.617, 17.617,  58.220,-137.081,    0.0,  122.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   195.56966 m3,            42.,   ml/haul,         0.2148,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  2.333, 17.333,  58.179,-137.221,    0.0,  127.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    220.3707 m3,            32.,   ml/haul,         0.1452,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  2.333, 17.333,  58.179,-137.221,    0.0,  127.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    220.3707 m3,            32.,   ml/haul,         0.1452,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  2.333, 17.333,  58.179,-137.221,    0.0,  127.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    220.3707 m3,            32.,   ml/haul,         0.1452,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  4.600, 19.600,  58.095,-137.491,    0.0,  141.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    201.8338 m3,            94.,   ml/haul,         0.4657,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10,  4.600, 19.600,  58.095,-137.491,    0.0,  141.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    201.8338 m3,            94.,   ml/haul,         0.4657,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10, 16.067,  7.067,  59.403,-139.638,    0.0,   86.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,     216.825 m3,            16.,   ml/haul,         0.0738,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 10, 18.150,  9.150,  59.270,-139.795,    0.0,  166.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   274.62220 m3,            67.,   ml/haul,         0.2440,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  2.183, 17.183,  58.841,-140.342,    0.0,  187.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   360.31216 m3,           101.,   ml/haul,         0.2803,ml/m3, 0, 0, 0,-1,          357.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  2.183, 17.183,  58.841,-140.342,    0.0,  187.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   360.31216 m3,           101.,   ml/haul,         0.2803,ml/m3, 0, 0, 0,-1,          357.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  2.133, 17.133,  58.700,-140.525,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   362.03824 m3,            75.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  2.133, 17.133,  58.700,-140.525,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   362.03824 m3,            75.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  2.133, 17.133,  58.700,-140.525,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   362.03824 m3,            75.,   ml/haul,         0.2072,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  9.200,  0.200,  58.796,-140.781,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    335.5835 m3,            46.,   ml/haul,         0.1371,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  9.200,  0.200,  58.796,-140.781,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    335.5835 m3,            46.,   ml/haul,         0.1371,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11,  9.200,  0.200,  58.796,-140.781,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    335.5835 m3,            46.,   ml/haul,         0.1371,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.100,  4.100,  58.928,-140.617,    0.0,  186.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   355.83260 m3,            70.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.100,  4.100,  58.928,-140.617,    0.0,  186.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   355.83260 m3,            70.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.100,  4.100,  58.928,-140.617,    0.0,  186.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   355.83260 m3,            70.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.100,  4.100,  58.928,-140.617,    0.0,  186.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   355.83260 m3,            70.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.100,  4.100,  58.928,-140.617,    0.0,  186.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   355.83260 m3,            70.,   ml/haul,         0.1967,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 13.300,  4.300,  59.478,-139.886,    0.0,  103.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   158.43488 m3,            11.,   ml/haul,         0.0694,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 15.433,  6.433,  59.062,-140.423,    0.0,  145.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   599.35808 m3,            82.,   ml/haul,         0.1368,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 20.933, 11.933,  59.343,-140.041,    0.0,  165.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   249.98946 m3,            48.,   ml/haul,         0.1920,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 11, 20.933, 11.933,  59.343,-140.041,    0.0,  165.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   249.98946 m3,            48.,   ml/haul,         0.1920,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  0.833, 15.830,  58.883,-141.109,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   859.46264 m3,            64.,   ml/haul,         0.0745,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  0.833, 15.830,  58.883,-141.109,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   859.46264 m3,            64.,   ml/haul,         0.0745,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  0.833, 15.830,  58.883,-141.109,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   859.46264 m3,            64.,   ml/haul,         0.0745,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  1.033, 16.033,  59.554,-140.188,    0.0,  106.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   187.62562 m3,            22.,   ml/haul,         0.1173,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  1.033, 16.033,  59.554,-140.188,    0.0,  106.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   187.62562 m3,            22.,   ml/haul,         0.1173,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  2.617, 17.617,  59.440,-140.384,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   291.39324 m3,            68.,   ml/haul,         0.2334,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0172_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  2.617, 17.617,  59.440,-140.384,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   291.39324 m3,            68.,   ml/haul,         0.2334,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0173_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  2.617, 17.617,  59.440,-140.384,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   291.39324 m3,            68.,   ml/haul,         0.2334,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0174_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  2.617, 17.617,  59.440,-140.384,    0.0,  200.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   291.39324 m3,            68.,   ml/haul,         0.2334,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0175_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  3.983, 18.983,  59.294,-140.542,    0.0,  137.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.46438 m3,            39.,   ml/haul,         0.2210,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0176_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  3.983, 18.983,  59.294,-140.542,    0.0,  137.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.46438 m3,            39.,   ml/haul,         0.2210,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0177_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  3.983, 18.983,  59.294,-140.542,    0.0,  137.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   176.46438 m3,            39.,   ml/haul,         0.2210,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0178_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  6.550, 21.550,  59.164,-140.742,    0.0,  157.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,   199.75196 m3,            30.,   ml/haul,         0.1502,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0179_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  8.683, 23.683,  59.048,-140.886,    0.0,  185.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    288.1109 m3,            35.,   ml/haul,         0.1215,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0180_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  8.683, 23.683,  59.048,-140.886,    0.0,  185.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    288.1109 m3,            35.,   ml/haul,         0.1215,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0181_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
31TT-110503,2011,  5, 12,  8.683, 23.683,  59.048,-140.886,    0.0,  185.0,O, 118, 500,    -401,    -401,  0,  0,  0,  0,b,    288.1109 m3,            35.,   ml/haul,         0.1215,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0182_0001,EcoFOCI, 2053,  174, 1185,1TT11,,Zooplankton displacement volume,-[ ]-,
