#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-950417,1995,  4, 28, 18.233,  7.233,  55.507,-164.532,    0.0,  101.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.411 m3,            40.,   ml/haul,         0.2849,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 20.517,  9.517,  55.625,-164.145,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      138.08 m3,            36.,   ml/haul,         0.2607,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 21.900, 10.900,  55.845,-164.362,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.686 m3,            52.,   ml/haul,         0.4273,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 28, 23.483, 12.483,  56.065,-164.574,    0.0,   88.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.101 m3,            64.,   ml/haul,         0.4536,ml/m3, 0, 0, 0,-1,          226.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  1.267, 14.267,  56.285,-164.789,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       96.08 m3,            40.,   ml/haul,          0.416,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  3.017, 16.017,  56.505,-165.003,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      92.778 m3,            62.,   ml/haul,          0.668,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  4.917, 17.917,  56.727,-165.217,    0.0,   78.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     158.545 m3,            36.,   ml/haul,         0.2271,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  6.450, 19.450,  56.843,-164.833,    0.0,   75.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     117.699 m3,            31.,   ml/haul,         0.2634,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  7.917, 20.917,  56.961,-164.450,    0.0,   67.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      81.945 m3,            70.,   ml/haul,          0.854,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29,  9.533, 22.533,  56.745,-164.231,    0.0,   70.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      95.166 m3,            66.,   ml/haul,          0.694,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29, 11.233,  0.233,  56.524,-164.021,    0.0,   76.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      112.47 m3,           116.,   ml/haul,         1.0314,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29, 12.983,  1.983,  56.305,-163.800,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     116.369 m3,            68.,   ml/haul,         0.5843,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29, 14.683,  3.683,  56.185,-164.188,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     114.343 m3,            53.,   ml/haul,         0.4635,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29, 16.267,  5.267,  56.406,-164.405,    0.0,   84.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     111.552 m3,            52.,   ml/haul,         0.4662,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 29, 18.233,  7.233,  56.629,-164.614,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      83.463 m3,            66.,   ml/haul,          0.791,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30,  0.150, 13.150,  56.455,-164.627,    0.0,   79.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      99.407 m3,            80.,   ml/haul,          0.805,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 15.250,  4.250,  54.879,-164.861,    0.0,   79.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     105.032 m3,            25.,   ml/haul,         0.2380,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 16.367,  5.367,  54.930,-164.936,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.004 m3,            21.,   ml/haul,         0.1826,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 17.067,  6.067,  54.916,-164.795,    0.0,   74.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      87.054 m3,            34.,   ml/haul,          0.391,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 17.700,  6.700,  54.845,-164.796,    0.0,   69.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      87.387 m3,            23.,   ml/haul,          0.263,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 18.450,  7.450,  54.846,-164.917,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      101.06 m3,            19.,   ml/haul,         0.1880,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950417,1995,  4, 30, 19.483,  8.483,  54.951,-164.984,    0.0,   92.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.573 m3,            20.,   ml/haul,         0.1673,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,6MF95,,Zooplankton displacement volume,-[ ]-,
