#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-910416,1991,  4, 26, 10.700,  0.700,  57.780,-155.128,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     300.647 m3,           108.,   ml/haul,         0.3592,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 11.600,  1.600,  57.725,-154.995,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     305.633 m3,           130.,   ml/haul,         0.4253,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 12.450,  2.450,  57.685,-154.892,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     280.354 m3,           120.,   ml/haul,         0.4280,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 13.417,  3.417,  57.617,-154.777,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     256.618 m3,            62.,   ml/haul,         0.2416,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 14.383,  4.383,  57.687,-154.615,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     255.164 m3,            34.,   ml/haul,         0.1332,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 15.633,  5.633,  57.748,-154.780,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     260.914 m3,            45.,   ml/haul,         0.1725,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 16.400,  6.400,  57.790,-154.890,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     285.711 m3,            50.,   ml/haul,         0.1750,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 17.300,  7.300,  57.833,-154.997,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     283.033 m3,            50.,   ml/haul,         0.1767,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 18.217,  8.217,  57.903,-154.875,    0.0,  150.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     179.505 m3,            50.,   ml/haul,         0.2785,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 19.033,  9.033,  57.845,-154.777,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     263.417 m3,            35.,   ml/haul,         0.1329,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 19.850,  9.850,  57.800,-154.663,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     256.894 m3,            50.,   ml/haul,         0.1946,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 20.633, 10.633,  57.745,-154.543,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     232.957 m3,            38.,   ml/haul,         0.1631,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 26, 23.583, 13.583,  57.782,-155.015,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.648 m3,            14.,   ml/haul,         0.0936,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27,  1.100, 15.100,  57.775,-155.132,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.327 m3,            31.,   ml/haul,         0.2257,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27,  7.217, 21.217,  57.695,-154.625,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     281.172 m3,           100.,   ml/haul,         0.3557,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27,  7.700, 21.700,  57.688,-154.632,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     115.127 m3,            90.,   ml/haul,         0.7817,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27,  8.783, 22.783,  57.647,-154.685,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.159 m3,            80.,   ml/haul,         0.6603,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27,  9.950, 23.950,  57.618,-154.780,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     113.376 m3,            80.,   ml/haul,         0.7056,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 13.883,  3.883,  57.367,-155.608,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     297.622 m3,            75.,   ml/haul,         0.2520,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 14.800,  4.800,  57.300,-155.715,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     302.556 m3,            30.,   ml/haul,         0.0992,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 15.950,  5.950,  57.243,-155.808,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     323.661 m3,            50.,   ml/haul,         0.1545,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 16.933,  6.933,  57.188,-155.685,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     300.767 m3,            48.,   ml/haul,         0.1596,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 17.817,  7.817,  57.253,-155.585,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     329.682 m3,            50.,   ml/haul,         0.1517,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 18.667,  8.667,  57.317,-155.492,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     311.541 m3,            30.,   ml/haul,         0.0963,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 19.717,  9.717,  57.268,-155.348,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     305.517 m3,            40.,   ml/haul,         0.1309,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 20.600, 10.600,  57.200,-155.455,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     319.536 m3,            38.,   ml/haul,         0.1189,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
31FN-910416,1991,  4, 27, 21.450, 11.450,  57.145,-155.548,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     328.501 m3,            70.,   ml/haul,         0.2131,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,2MF91,,Zooplankton displacement volume,-[ ]-,
