#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-090508,2009,  5, 14, 20.967,  9.967,  55.172,-164.714,    0.0,  102.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   182.92594 m3,            22.,   ml/haul,         0.1203,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0184_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  0.600, 13.600,  55.930,-165.942,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   190.11998 m3,            45.,   ml/haul,         0.2367,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0185_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  0.600, 13.600,  55.930,-165.942,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   190.11998 m3,            45.,   ml/haul,         0.2367,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0186_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.700, 15.700,  55.610,-165.132,    0.0,  110.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   178.99716 m3,            44.,   ml/haul,         0.2458,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0187_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.717, 15.717,  55.826,-165.339,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   126.35306 m3,            61.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0188_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.717, 15.717,  55.826,-165.339,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   126.35306 m3,            61.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0189_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.717, 15.717,  55.826,-165.339,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   126.35306 m3,            61.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0190_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.717, 15.717,  55.826,-165.339,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   126.35306 m3,            61.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0191_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  2.717, 15.717,  55.826,-165.339,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   126.35306 m3,            61.,   ml/haul,         0.4828,ml/m3, 0, 0, 0,-1,          215.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0192_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  4.650, 17.650,  55.945,-164.958,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    75.54561 m3,            31.,   ml/haul,          0.410,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0193_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  4.650, 17.650,  55.945,-164.958,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    75.54561 m3,            31.,   ml/haul,          0.410,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0194_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  4.650, 17.650,  55.945,-164.958,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    75.54561 m3,            31.,   ml/haul,          0.410,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0195_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  6.617, 19.617,  56.163,-165.173,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    95.74576 m3,            75.,   ml/haul,          0.783,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0196_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  6.617, 19.617,  56.163,-165.173,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    95.74576 m3,            75.,   ml/haul,          0.783,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0197_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  8.783, 21.783,  56.044,-165.555,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   147.58528 m3,            50.,   ml/haul,         0.3388,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0198_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  8.783, 21.783,  56.044,-165.555,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   147.58528 m3,            50.,   ml/haul,         0.3388,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0199_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  8.783, 21.783,  56.044,-165.555,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   147.58528 m3,            50.,   ml/haul,         0.3388,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0200_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  8.783, 21.783,  56.044,-165.555,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   147.58528 m3,            50.,   ml/haul,         0.3388,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0201_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15,  8.783, 21.783,  56.044,-165.555,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   147.58528 m3,            50.,   ml/haul,         0.3388,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0202_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 12.250,  1.250,  54.459,-165.016,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     95.5537 m3,            28.,   ml/haul,          0.293,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0203_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 12.250,  1.250,  54.459,-165.016,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     95.5537 m3,            28.,   ml/haul,          0.293,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0204_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 13.083,  2.083,  54.413,-165.152,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   440.17596 m3,            75.,   ml/haul,         0.1704,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0205_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 13.083,  2.083,  54.413,-165.152,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   440.17596 m3,            75.,   ml/haul,         0.1704,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0206_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 13.083,  2.083,  54.413,-165.152,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   440.17596 m3,            75.,   ml/haul,         0.1704,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0207_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 14.633,  3.633,  55.710,-165.729,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   144.81622 m3,           443.,   ml/haul,         3.0590,ml/m3, 3, 3, 3,-1,         1567.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0208_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 14.633,  3.633,  55.710,-165.729,    0.0,  117.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   144.81622 m3,           443.,   ml/haul,         3.0590,ml/m3, 3, 3, 3,-1,         1567.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0209_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 15.250,  4.250,  55.369,-165.901,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   195.95366 m3,            26.,   ml/haul,         0.1327,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0210_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 15.250,  4.250,  55.369,-165.901,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   195.95366 m3,            26.,   ml/haul,         0.1327,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0211_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 15, 18.817,  7.817,  54.930,-165.490,    0.0,  125.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    238.9363 m3,            34.,   ml/haul,         0.1423,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0212_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  1.217, 14.217,  54.325,-165.403,    0.0,  145.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   227.45656 m3,            70.,   ml/haul,         0.3078,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0213_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  2.200, 15.200,  54.372,-165.280,    0.0,  171.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    323.7117 m3,            62.,   ml/haul,         0.1915,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0214_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  2.200, 15.200,  54.372,-165.280,    0.0,  171.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    323.7117 m3,            62.,   ml/haul,         0.1915,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0215_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  4.600, 17.600,  54.807,-165.868,    0.0,  169.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   261.35236 m3,            70.,   ml/haul,         0.2678,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0216_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  6.567, 19.567,  54.689,-166.239,    0.0,  290.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   418.50600 m3,            90.,   ml/haul,         0.2151,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0217_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  6.567, 19.567,  54.689,-166.239,    0.0,  290.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   418.50600 m3,            90.,   ml/haul,         0.2151,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0218_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  6.567, 19.567,  54.689,-166.239,    0.0,  290.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   418.50600 m3,            90.,   ml/haul,         0.2151,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0219_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  6.567, 19.567,  54.689,-166.239,    0.0,  290.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   418.50600 m3,            90.,   ml/haul,         0.2151,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0220_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16,  6.567, 19.567,  54.689,-166.239,    0.0,  290.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   418.50600 m3,            90.,   ml/haul,         0.2151,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0221_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16, 14.650,  3.650,  55.006,-167.034,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   257.14300 m3,            32.,   ml/haul,         0.1244,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0222_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16, 14.650,  3.650,  55.006,-167.034,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   257.14300 m3,            32.,   ml/haul,         0.1244,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0223_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16, 17.983,  6.983,  54.767,-167.785,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   468.78004 m3,            99.,   ml/haul,         0.2112,ml/m3, 0, 0, 0,-1,          350.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0224_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16, 17.983,  6.983,  54.767,-167.785,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   468.78004 m3,            99.,   ml/haul,         0.2112,ml/m3, 0, 0, 0,-1,          350.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0225_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 16, 21.033, 10.033,  55.103,-167.616,    0.0,  283.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   467.82592 m3,            39.,   ml/haul,         0.0834,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0226_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 17,  0.100, 13.100,  55.547,-168.048,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   250.49622 m3,            10.,   ml/haul,         0.0399,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0227_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 17,  8.050, 21.050,  55.326,-167.833,    0.0,  209.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   466.18400 m3,            98.,   ml/haul,         0.2102,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0228_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 18,  3.550, 16.550,  54.168,-164.900,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    94.88014 m3,            14.,   ml/haul,          0.148,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0229_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 18,  4.817, 17.817,  54.051,-164.652,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   192.00164 m3,            21.,   ml/haul,         0.1094,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0230_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 18,  6.517, 19.517,  54.049,-164.210,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   155.00186 m3,            10.,   ml/haul,         0.0645,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0231_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 18,  7.833, 20.833,  54.165,-164.458,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   197.38678 m3,            10.,   ml/haul,         0.0507,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0232_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
T030-090508,2009,  5, 18,  9.067, 22.067,  54.278,-164.706,    0.0,  100.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,   183.72924 m3,             6.,   ml/haul,         0.0327,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0233_0001,EcoFOCI, 9030,  174, 1185,3DY09,,Zooplankton displacement volume,-[ ]-,
