#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-010525,2001,  6,  1,  1.667, 15.667,  58.448,-153.721,    0.0,  146.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.988 m3,            70.,   ml/haul,         0.4762,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  2.817, 16.817,  58.335,-153.510,    0.0,  166.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.796 m3,            84.,   ml/haul,         0.5924,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  3.917, 17.917,  58.221,-153.292,    0.0,  197.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.625 m3,           114.,   ml/haul,         0.7519,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  5.067, 19.067,  58.341,-153.074,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.609 m3,           156.,   ml/haul,         1.0714,ml/m3, 0, 0, 0,-1,          552.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  6.200, 20.200,  58.456,-153.289,    0.0,  177.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      139.42 m3,            98.,   ml/haul,         0.7029,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  7.283, 21.283,  58.567,-153.502,    0.0,  112.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.697 m3,            68.,   ml/haul,         0.4903,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  8.550, 22.550,  58.692,-153.286,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.851 m3,            98.,   ml/haul,         0.6208,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1,  9.650, 23.650,  58.571,-153.063,    0.0,  161.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.21 m3,           120.,   ml/haul,         0.7989,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 10.783,  0.783,  58.694,-152.844,    0.0,  156.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.527 m3,           155.,   ml/haul,         0.9308,ml/m3, 0, 0, 0,-1,          548.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 11.967,  1.967,  58.807,-153.061,    0.0,  154.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.908 m3,           138.,   ml/haul,         0.9725,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 13.250,  3.250,  58.931,-152.846,    0.0,  174.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.606 m3,           126.,   ml/haul,         0.7894,ml/m3, 0, 0, 0,-1,          445.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 14.350,  4.350,  58.817,-152.639,    0.0,  196.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.836 m3,            92.,   ml/haul,         0.5756,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 16.033,  6.033,  59.055,-152.614,    0.0,  138.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.908 m3,            40.,   ml/haul,         0.3127,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 17.200,  7.200,  59.177,-152.389,    0.0,   96.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.116 m3,            42.,   ml/haul,         0.3556,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 18.433,  8.433,  59.063,-152.187,    0.0,  145.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.828 m3,            32.,   ml/haul,         0.2054,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 19.600,  9.600,  58.943,-152.406,    0.0,   99.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.552 m3,            68.,   ml/haul,         0.4400,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  1, 23.867, 13.867,  58.824,-152.197,    0.0,  122.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.222 m3,            72.,   ml/haul,         0.5487,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  0.933, 14.930,  58.708,-151.988,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.989 m3,            78.,   ml/haul,         0.6342,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  2.050, 16.050,  58.594,-151.785,    0.0,  179.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     118.821 m3,            65.,   ml/haul,         0.5470,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  3.233, 17.233,  58.479,-151.579,    0.0,  167.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      165.38 m3,            70.,   ml/haul,         0.4233,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  4.717, 18.717,  58.250,-151.590,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.241 m3,            50.,   ml/haul,         0.4193,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  5.950, 19.950,  58.124,-151.815,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      81.827 m3,            38.,   ml/haul,          0.464,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  8.517, 22.517,  58.127,-151.389,    0.0,  129.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.866 m3,           245.,   ml/haul,         1.4861,ml/m3, 0, 0, 0,-1,          866.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2,  9.667, 23.667,  58.007,-151.605,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.416 m3,            49.,   ml/haul,         0.4036,ml/m3, 0, 0, 0,-1,          173.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2, 10.700,  0.700,  57.888,-151.813,    0.0,   66.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      90.507 m3,            80.,   ml/haul,          0.884,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
31FN-010525,2001,  6,  2, 11.767,  1.767,  57.761,-152.034,    0.0,  100.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.059 m3,            93.,   ml/haul,         0.6116,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,3MF01,,Zooplankton displacement volume,-[ ]-,
