#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-990522,1999,  5, 28,  4.867, 18.867,  56.223,-156.693,    0.0,   86.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.949 m3,            32.,   ml/haul,         0.3139,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  5.833, 19.833,  56.168,-156.470,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.775 m3,           132.,   ml/haul,         0.9444,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  6.617, 20.617,  56.142,-156.420,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.193 m3,            70.,   ml/haul,         0.5178,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  7.350, 21.350,  56.138,-156.520,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.577 m3,           123.,   ml/haul,         0.9795,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  8.150, 22.150,  56.200,-156.529,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.657 m3,           150.,   ml/haul,         0.9337,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  8.800, 22.800,  56.201,-156.429,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.528 m3,           160.,   ml/haul,         1.2073,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28,  9.517, 23.517,  56.230,-156.372,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.957 m3,           102.,   ml/haul,         0.7236,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 10.183,  0.183,  56.175,-156.367,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.875 m3,           148.,   ml/haul,         1.0008,ml/m3, 0, 0, 0,-1,          523.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 10.883,  0.883,  56.227,-156.473,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.282 m3,           146.,   ml/haul,         0.9651,ml/m3, 0, 0, 0,-1,          516.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 12.350,  2.350,  56.048,-156.248,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      150.94 m3,            60.,   ml/haul,         0.3975,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 14.967,  4.967,  56.180,-155.622,    0.0,   59.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      82.033 m3,            40.,   ml/haul,          0.488,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 16.300,  6.300,  56.295,-155.840,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.088 m3,            52.,   ml/haul,         0.4294,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 17.617,  7.617,  56.413,-156.055,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.891 m3,            46.,   ml/haul,         0.3336,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 18.917,  8.917,  56.530,-156.278,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     131.877 m3,            83.,   ml/haul,         0.6294,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 28, 20.300, 10.300,  56.641,-156.481,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.264 m3,            45.,   ml/haul,         0.2975,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 29, 10.017,  0.017,  57.730,-154.599,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     252.732 m3,           135.,   ml/haul,         0.5342,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 29, 18.300,  8.300,  57.135,-155.233,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.151 m3,            48.,   ml/haul,         0.3240,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30,  7.917, 21.917,  57.486,-155.455,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.989 m3,           145.,   ml/haul,         0.9932,ml/m3, 0, 0, 0,-1,          513.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30,  9.750, 23.750,  57.247,-155.460,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     177.431 m3,           195.,   ml/haul,         1.0990,ml/m3, 0, 0, 0,-1,          690.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 11.050,  1.050,  57.360,-155.661,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.542 m3,           158.,   ml/haul,         0.9721,ml/m3, 0, 0, 0,-1,          559.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 12.917,  2.917,  57.355,-156.078,    0.0,   32.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      51.446 m3,            24.,   ml/haul,          0.467,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 14.000,  4.000,  57.235,-155.882,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.751 m3,           130.,   ml/haul,         0.7613,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 15.433,  5.433,  57.122,-155.662,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.692 m3,            56.,   ml/haul,         0.3766,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 16.900,  6.900,  57.003,-155.447,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     168.289 m3,            62.,   ml/haul,         0.3684,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 18.233,  8.233,  56.891,-155.227,    0.0,  147.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,        179. m3,            60.,   ml/haul,         0.3352,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 19.867,  9.867,  56.782,-155.007,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      113.26 m3,            22.,   ml/haul,         0.1942,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 22.283, 12.283,  57.018,-155.007,    0.0,  146.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.657 m3,           201.,   ml/haul,         1.2913,ml/m3, 0, 0, 0,-1,          711.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 30, 23.633, 13.633,  57.138,-154.800,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      95.663 m3,            12.,   ml/haul,          0.125,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31,  1.317, 15.317,  57.252,-155.020,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     159.912 m3,            30.,   ml/haul,         0.1876,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31,  3.767, 17.767,  57.365,-155.238,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     151.406 m3,            83.,   ml/haul,         0.5482,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 11.583,  1.583,  57.495,-155.984,    0.0,   69.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       88.35 m3,            28.,   ml/haul,          0.317,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 15.750,  5.750,  57.401,-156.287,    0.0,   43.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     184.306 m3,            73.,   ml/haul,         0.3961,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 16.233,  6.233,  57.389,-156.339,    0.0,   43.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     226.147 m3,           110.,   ml/haul,         0.4864,ml/m3, 0, 0, 0,-1,          389.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 20.033, 10.033,  57.701,-155.514,    0.0,   58.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      78.108 m3,            24.,   ml/haul,          0.307,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 21.433, 11.433,  57.602,-155.248,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      134.83 m3,           120.,   ml/haul,         0.8900,ml/m3, 0, 0, 0,-1,          424.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 22.633, 12.633,  57.486,-155.023,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.257 m3,            67.,   ml/haul,         0.4881,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  5, 31, 23.833, 13.833,  57.607,-154.810,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.473 m3,            70.,   ml/haul,         0.4282,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1,  3.833, 17.833,  57.535,-153.912,    0.0,  128.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.804 m3,            48.,   ml/haul,         0.3727,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1,  3.917, 17.917,  57.483,-153.903,    0.0,  133.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     353.103 m3,            82.,   ml/haul,         0.2322,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1,  4.467, 18.467,  57.602,-153.910,    0.0,  139.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.198 m3,            65.,   ml/haul,         0.5070,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1,  9.333, 23.333,  57.734,-154.156,    0.0,   54.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      83.456 m3,            85.,   ml/haul,          1.019,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 10.517,  0.517,  57.848,-154.376,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     148.014 m3,           100.,   ml/haul,         0.6756,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 13.183,  3.183,  57.722,-155.033,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.522 m3,            58.,   ml/haul,         0.3803,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 14.550,  4.550,  57.847,-154.810,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.169 m3,            88.,   ml/haul,         0.5708,ml/m3, 0, 0, 0,-1,          311.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 15.883,  5.883,  57.967,-154.588,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.559 m3,            74.,   ml/haul,         0.5380,ml/m3, 0, 0, 0,-1,          261.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 17.100,  7.100,  57.850,-154.385,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      121.35 m3,            90.,   ml/haul,         0.7417,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 18.400,  8.400,  57.970,-154.165,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.701 m3,            52.,   ml/haul,         0.3619,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 19.550,  9.550,  57.858,-153.945,    0.0,  183.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      142.27 m3,            50.,   ml/haul,         0.3514,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 20.633, 10.633,  57.978,-153.732,    0.0,  188.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.967 m3,            58.,   ml/haul,         0.4429,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 21.833, 11.833,  58.093,-153.941,    0.0,  199.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     121.688 m3,            56.,   ml/haul,         0.4602,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  1, 22.750, 12.750,  58.198,-154.083,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.016 m3,            43.,   ml/haul,         0.2886,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  2,  0.867, 14.870,  58.448,-153.713,    0.0,  150.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.769 m3,            40.,   ml/haul,         0.2707,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  2,  6.250, 20.250,  58.578,-153.067,    0.0,  161.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       129.2 m3,            65.,   ml/haul,         0.5031,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  2,  8.317, 22.317,  58.816,-152.631,    0.0,  198.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.015 m3,           175.,   ml/haul,         1.3460,ml/m3, 0, 0, 0,-1,          619.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
31FN-990522,1999,  6,  2, 10.633,  0.633,  58.705,-151.997,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.572 m3,           103.,   ml/haul,         0.8403,ml/m3, 0, 0, 0,-1,          364.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,5MF99,,Zooplankton displacement volume,-[ ]-,
