#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-880401,1988,  4,  6, 13.050,  3.050,  57.970,-154.340,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     306.799 m3,            55.,   ml/haul,         0.1793,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 15.133,  5.133,  57.825,-154.073,    0.0,  197.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     206.533 m3,            34.,   ml/haul,         0.1646,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 16.033,  6.033,  57.780,-154.215,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     267.042 m3,            70.,   ml/haul,         0.2621,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 16.717,  6.717,  57.808,-154.293,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     200.998 m3,            50.,   ml/haul,         0.2488,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 17.400,  7.400,  57.855,-154.370,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     222.509 m3,            18.,   ml/haul,         0.0809,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 18.817,  8.817,  57.932,-154.502,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     308.853 m3,             6.,   ml/haul,         0.0194,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 18.083,  8.083,  57.888,-154.422,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     236.412 m3,            39.,   ml/haul,         0.1650,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 19.550,  9.550,  57.953,-154.592,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     314.469 m3,            29.,   ml/haul,         0.0922,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 20.433, 10.433,  57.943,-154.753,    0.0,  181.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     204.189 m3,             8.,   ml/haul,         0.0392,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 21.633, 11.633,  57.893,-154.672,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     272.974 m3,            15.,   ml/haul,         0.0550,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 22.517, 12.517,  57.870,-154.580,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     245.016 m3,             7.,   ml/haul,         0.0286,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  6, 23.317, 13.317,  57.833,-154.550,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     251.786 m3,            35.,   ml/haul,         0.1390,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  1.050, 15.050,  57.687,-154.412,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     219.847 m3,            76.,   ml/haul,         0.3457,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  1.900, 15.900,  57.747,-154.552,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      239.59 m3,            41.,   ml/haul,         0.1711,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  2.617, 16.617,  57.790,-154.635,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     259.075 m3,            20.,   ml/haul,         0.0772,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  3.517, 17.517,  57.812,-154.713,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     248.221 m3,            22.,   ml/haul,         0.0886,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  4.267, 18.267,  57.857,-154.745,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.074 m3,            60.,   ml/haul,         0.2127,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  5.767, 19.767,  57.918,-154.875,    0.0,   51.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      69.697 m3,             8.,   ml/haul,          0.115,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  5.000, 19.000,  57.873,-154.832,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.726 m3,            21.,   ml/haul,         0.0751,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  6.567, 20.567,  57.838,-155.113,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     250.771 m3,            25.,   ml/haul,         0.0997,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  7.367, 21.367,  57.823,-154.940,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     303.103 m3,            80.,   ml/haul,         0.2639,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  8.433, 22.433,  57.790,-154.858,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     274.284 m3,            60.,   ml/haul,         0.2188,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7,  9.467, 23.467,  57.747,-154.793,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     277.225 m3,            45.,   ml/haul,         0.1623,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 10.350,  0.350,  57.718,-154.728,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     261.525 m3,           109.,   ml/haul,         0.4168,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 11.700,  1.700,  57.587,-154.662,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      216.66 m3,            78.,   ml/haul,         0.3600,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 12.500,  2.500,  57.630,-154.752,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     233.522 m3,            46.,   ml/haul,         0.1970,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 13.350,  3.350,  57.668,-154.818,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     320.446 m3,            51.,   ml/haul,         0.1592,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 14.950,  4.950,  57.722,-154.975,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     419.957 m3,            70.,   ml/haul,         0.1667,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 14.083,  4.083,  57.692,-154.893,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     335.312 m3,            30.,   ml/haul,         0.0895,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 15.933,  5.933,  57.755,-155.025,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     364.144 m3,           125.,   ml/haul,         0.3433,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 16.800,  6.800,  57.797,-155.105,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     332.357 m3,            20.,   ml/haul,         0.0602,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 18.200,  8.200,  57.715,-155.243,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       370.8 m3,            51.,   ml/haul,         0.1375,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 19.133,  9.133,  57.678,-155.175,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     377.313 m3,            66.,   ml/haul,         0.1749,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 20.117, 10.117,  57.647,-155.072,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     324.096 m3,            71.,   ml/haul,         0.2191,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 21.000, 11.000,  57.607,-155.018,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     337.403 m3,            41.,   ml/haul,         0.1215,ml/m3, 0, 0, 0,-1,          145.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 22.067, 12.067,  57.552,-154.885,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     309.822 m3,            69.,   ml/haul,         0.2227,ml/m3, 0, 0, 0,-1,          244.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 22.967, 12.967,  57.515,-154.792,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     300.601 m3,            77.,   ml/haul,         0.2562,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  7, 23.717, 13.717,  57.477,-154.708,    0.0,   70.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      104.13 m3,             9.,   ml/haul,         0.0864,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  1.017, 15.017,  57.540,-155.027,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     321.625 m3,            48.,   ml/haul,         0.1492,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  1.733, 15.733,  57.572,-155.103,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     364.641 m3,            47.,   ml/haul,         0.1289,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  2.467, 16.467,  57.605,-155.172,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     372.762 m3,            80.,   ml/haul,         0.2146,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  3.900, 17.900,  57.663,-155.302,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     380.377 m3,            78.,   ml/haul,         0.2051,ml/m3, 0, 0, 0,-1,          276.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  3.117, 17.117,  57.630,-155.240,    0.0,  142.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     202.526 m3,            14.,   ml/haul,         0.0691,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  4.833, 18.833,  57.610,-155.410,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     304.603 m3,            38.,   ml/haul,         0.1248,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  5.667, 19.667,  57.578,-155.358,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     377.761 m3,            55.,   ml/haul,         0.1456,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  5.317, 19.317,  57.520,-155.207,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     329.552 m3,            48.,   ml/haul,         0.1457,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  6.550, 20.550,  57.552,-155.278,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     328.941 m3,            40.,   ml/haul,         0.1216,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  8.550, 22.550,  57.445,-155.042,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     326.292 m3,            32.,   ml/haul,         0.0981,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8,  9.683, 23.683,  57.390,-154.895,    0.0,  188.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     265.354 m3,            30.,   ml/haul,         0.1131,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 13.783,  3.783,  57.478,-155.382,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     389.746 m3,            28.,   ml/haul,         0.0718,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 13.033,  3.033,  57.452,-155.322,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     333.933 m3,            25.,   ml/haul,         0.0749,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 14.633,  4.633,  57.513,-155.457,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     489.309 m3,            32.,   ml/haul,         0.0654,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 15.533,  5.533,  57.547,-155.517,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      387.87 m3,            24.,   ml/haul,         0.0619,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 16.517,  6.517,  57.480,-155.630,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      385.59 m3,            20.,   ml/haul,         0.0519,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 17.583,  7.583,  57.452,-155.545,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     391.756 m3,            25.,   ml/haul,         0.0638,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 18.433,  8.433,  57.420,-155.488,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     389.297 m3,            19.,   ml/haul,         0.0488,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 20.017, 10.017,  57.317,-155.280,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     338.337 m3,            17.,   ml/haul,         0.0502,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 21.150, 11.150,  57.260,-155.110,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     306.946 m3,            28.,   ml/haul,         0.0912,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 22.183, 12.183,  57.185,-154.822,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     325.634 m3,            16.,   ml/haul,         0.0491,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  8, 23.767, 13.767,  56.993,-155.065,    0.0,  172.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     241.175 m3,            39.,   ml/haul,         0.1617,ml/m3, 0, 0, 0,-1,          138.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  9,  1.300, 15.300,  57.055,-155.193,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     337.504 m3,            16.,   ml/haul,         0.0474,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
31FN-880401,1988,  4,  9,  2.833, 16.833,  57.128,-155.327,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     385.352 m3,             6.,   ml/haul,         0.0156,ml/m3, 0, 0, 0,-1,           21.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 1544,  174, 1185,1MF88,,Zooplankton displacement volume,-[ ]-,
