#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-050222,2005,  2, 27, 15.350,  5.350,  56.863,-152.230,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.583 m3,             7.,   ml/haul,         0.0474,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 16.767,  6.767,  56.697,-151.851,    0.0,   52.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      73.141 m3,             2.,   ml/haul,          0.027,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 18.100,  8.100,  56.525,-151.764,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     265.334 m3,            10.,   ml/haul,         0.0377,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 19.483,  9.483,  56.535,-151.755,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     430.582 m3,            25.,   ml/haul,         0.0581,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 19.500,  9.500,  56.535,-151.755,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     574.219 m3,            47.,   ml/haul,         0.0819,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 21.517, 11.517,  56.389,-152.067,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.134 m3,             9.,   ml/haul,         0.0319,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 22.133, 12.133,  56.395,-152.068,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     442.154 m3,            32.,   ml/haul,         0.0724,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 27, 23.067, 13.067,  56.385,-152.072,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      598.38 m3,            48.,   ml/haul,         0.0802,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  1.033, 15.033,  56.564,-152.316,    0.0,  100.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      141.28 m3,             2.,   ml/haul,         0.0142,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  2.800, 16.800,  56.739,-154.570,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     187.018 m3,             8.,   ml/haul,         0.0428,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  4.633, 18.633,  56.901,-152.805,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.597 m3,             7.,   ml/haul,         0.0453,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  6.350, 20.350,  57.063,-153.066,    0.0,   41.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       56.67 m3,             2.,   ml/haul,          0.035,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  8.867, 22.867,  56.926,-153.350,    0.0,   64.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       89.73 m3,            38.,   ml/haul,          0.423,ml/m3, 0, 0, 2,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28,  8.867, 22.867,  56.926,-153.350,    0.0,   64.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      76.562 m3,            40.,   ml/haul,          0.522,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 10.350,  0.350,  56.756,-153.219,    0.0,  132.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     181.011 m3,            16.,   ml/haul,         0.0884,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 13.000,  3.000,  56.591,-152.871,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.829 m3,            14.,   ml/haul,         0.0934,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 13.000,  3.000,  56.591,-152.871,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     128.065 m3,            15.,   ml/haul,         0.1171,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 15.517,  5.517,  56.433,-152.620,    0.0,  138.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     196.483 m3,            12.,   ml/haul,         0.0611,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 15.517,  5.517,  56.433,-152.620,    0.0,  138.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     165.868 m3,            20.,   ml/haul,         0.1206,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 17.033,  7.033,  56.259,-152.381,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     264.332 m3,            15.,   ml/haul,         0.0567,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 17.683,  7.683,  56.250,-152.392,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      598.24 m3,            26.,   ml/haul,         0.0435,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 18.883,  8.883,  56.253,-152.382,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     774.494 m3,            52.,   ml/haul,         0.0671,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  2, 28, 20.883, 10.883,  56.078,-152.124,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     293.791 m3,            43.,   ml/haul,         0.1464,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1,  1.417, 15.417,  56.439,-153.190,    0.0,   29.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      46.504 m3,             3.,   ml/haul,          0.065,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1,  5.283, 19.283,  56.639,-153.456,    0.0,  103.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     152.103 m3,             2.,   ml/haul,         0.0131,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1,  7.150, 21.150,  56.794,-153.688,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     120.757 m3,             2.,   ml/haul,         0.0166,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1,  9.117, 23.117,  56.647,-153.890,    0.0,   77.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     109.384 m3,             7.,   ml/haul,         0.0640,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1,  9.117, 23.117,  56.647,-153.890,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      92.419 m3,             3.,   ml/haul,          0.032,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 10.750,  0.750,  56.487,-153.757,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     126.682 m3,             5.,   ml/haul,         0.0395,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 12.967,  2.967,  56.313,-153.497,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.296 m3,            18.,   ml/haul,         0.1302,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 12.967,  2.967,  56.313,-153.497,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     119.385 m3,            26.,   ml/haul,         0.2178,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 15.767,  5.767,  56.164,-153.245,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     349.574 m3,            28.,   ml/haul,         0.0801,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 15.767,  5.767,  56.164,-153.245,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      298.48 m3,            18.,   ml/haul,         0.0603,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 16.517,  6.517,  56.163,-153.246,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     504.715 m3,            40.,   ml/haul,         0.0793,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 17.550,  7.550,  56.164,-153.255,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      668.65 m3,            56.,   ml/haul,         0.0838,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 19.600,  9.600,  55.999,-153.534,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     300.501 m3,            13.,   ml/haul,         0.0433,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 19.600,  9.600,  55.999,-153.534,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     249.228 m3,            16.,   ml/haul,         0.0642,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 21.933, 11.933,  55.880,-153.861,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     502.178 m3,            19.,   ml/haul,         0.0378,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  1, 23.083, 13.083,  55.881,-153.861,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     740.338 m3,            50.,   ml/haul,         0.0675,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2,  1.100, 15.100,  56.038,-154.136,    0.0,  154.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     197.706 m3,            14.,   ml/haul,         0.0708,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2,  2.700, 16.700,  56.171,-153.802,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     284.928 m3,            13.,   ml/haul,         0.0456,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2,  6.067, 20.067,  56.213,-154.359,    0.0,  119.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.784 m3,            22.,   ml/haul,         0.1489,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2,  7.533, 21.533,  56.345,-154.536,    0.0,   53.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      94.532 m3,             2.,   ml/haul,          0.021,ml/m3, 0, 0, 0,-1,            7.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 13.717,  3.717,  56.559,-154.861,    0.0,   30.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       29.58 m3,             1.,   ml/haul,          0.034,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 16.000,  6.000,  56.726,-155.111,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     103.596 m3,            12.,   ml/haul,         0.1158,ml/m3, 0, 0, 0,-1,           42.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 17.400,  7.400,  56.887,-155.362,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     282.216 m3,            17.,   ml/haul,         0.0602,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 19.117,  9.117,  57.022,-155.051,    0.0,  180.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     219.159 m3,            54.,   ml/haul,         0.2464,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 20.517, 10.517,  56.861,-154.798,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      60.375 m3,             1.,   ml/haul,          0.017,ml/m3, 0, 0, 0,-1,            3.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  2, 23.717, 13.717,  56.710,-154.352,    0.0,   27.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      43.045 m3,             3.,   ml/haul,          0.070,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  3,  0.767, 14.770,  56.782,-154.181,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       73.12 m3,             3.,   ml/haul,          0.041,ml/m3, 0, 0, 0,-1,           10.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  3,  2.500, 16.500,  56.883,-154.403,    0.0,   54.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      90.502 m3,             8.,   ml/haul,          0.088,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  3,  5.117, 19.117,  57.009,-154.633,    0.0,   36.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       54.04 m3,            43.,   ml/haul,          0.796,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  3,  6.567, 20.567,  57.139,-154.798,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     122.742 m3,            36.,   ml/haul,         0.2933,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 17.050,  6.050,  54.623,-165.060,    0.0,   73.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.392 m3,            32.,   ml/haul,         0.2703,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 17.050,  6.050,  54.623,-165.060,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     111.583 m3,            32.,   ml/haul,         0.2868,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 19.083,  8.083,  54.454,-165.531,    0.0,   98.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     218.003 m3,             9.,   ml/haul,         0.0413,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 19.083,  8.083,  54.454,-165.531,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     174.542 m3,             7.,   ml/haul,         0.0401,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 20.350,  9.350,  54.310,-165.701,    0.0,   81.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.496 m3,             7.,   ml/haul,         0.0468,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 20.350,  9.350,  54.310,-165.701,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.746 m3,             9.,   ml/haul,         0.0716,ml/m3, 0, 0, 0,-1,           31.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 23.933, 12.933,  54.019,-166.562,    0.0,  121.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     226.786 m3,            10.,   ml/haul,         0.0441,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
31FN-050222,2005,  3,  4, 23.933, 12.933,  54.019,-166.562,    0.0,  121.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     195.088 m3,             8.,   ml/haul,         0.0410,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 1544,  174, 1185,2MF05,,Zooplankton displacement volume,-[ ]-,
