#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-870404,1987,  4, 11,  2.750, 16.750,  57.695,-155.220,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     660.208 m3,            90.,   ml/haul,         0.1363,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 11,  5.050, 19.050,  57.677,-155.168,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     467.247 m3,            29.,   ml/haul,         0.0621,ml/m3, 0, 0, 0,-1,          102.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 11,  9.267, 23.267,  57.618,-155.052,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     327.552 m3,            95.,   ml/haul,         0.2900,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 12,  4.717, 18.717,  57.513,-154.813,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     269.994 m3,            25.,   ml/haul,         0.0926,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 12,  6.167, 20.167,  57.485,-154.725,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     176.912 m3,            25.,   ml/haul,         0.1413,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14,  4.983, 18.983,  56.155,-154.707,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.213 m3,             7.,   ml/haul,         0.0503,ml/m3, 0, 0, 0,-1,           24.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14,  6.233, 20.233,  56.160,-154.383,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     193.011 m3,            11.,   ml/haul,         0.0570,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14,  7.717, 21.717,  56.160,-154.090,    0.0,  155.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     190.423 m3,            32.,   ml/haul,         0.1680,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14,  9.600, 23.600,  56.163,-153.800,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     334.142 m3,            58.,   ml/haul,         0.1736,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14, 11.200,  1.200,  56.007,-153.835,    0.0,   85.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     188.728 m3,            28.,   ml/haul,         0.1484,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14, 12.650,  2.650,  56.002,-154.092,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     361.208 m3,            25.,   ml/haul,         0.0692,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14, 14.200,  4.200,  56.000,-154.382,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      381.38 m3,            33.,   ml/haul,         0.0865,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 14, 17.400,  7.400,  56.007,-154.707,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     342.868 m3,            62.,   ml/haul,         0.1808,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 15, 22.517, 12.517,  56.553,-156.003,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     320.625 m3,            80.,   ml/haul,         0.2495,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 15, 22.517, 12.517,  56.553,-156.003,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     314.245 m3,            65.,   ml/haul,         0.2068,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16,  0.783, 14.780,  56.817,-155.823,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     327.616 m3,            33.,   ml/haul,         0.1007,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16,  0.783, 14.780,  56.817,-155.823,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     346.184 m3,            28.,   ml/haul,         0.0809,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 12.650,  2.650,  57.465,-154.783,    0.0,  116.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.408 m3,            19.,   ml/haul,         0.1108,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 13.300,  3.300,  57.505,-154.765,    0.0,  184.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     281.972 m3,            48.,   ml/haul,         0.1702,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 14.200,  4.200,  57.552,-154.880,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     346.777 m3,            25.,   ml/haul,         0.0721,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 17.617,  7.617,  57.610,-155.013,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     293.386 m3,            60.,   ml/haul,         0.2045,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 18.383,  8.383,  57.645,-155.095,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     303.728 m3,            36.,   ml/haul,         0.1185,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 19.367,  9.367,  57.687,-155.188,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     317.767 m3,            31.,   ml/haul,         0.0976,ml/m3, 0, 0, 0,-1,          109.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
31FN-870404,1987,  4, 16, 19.950,  9.950,  57.710,-155.235,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     336.571 m3,            38.,   ml/haul,         0.1129,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,2MF87,,Zooplankton displacement volume,-[ ]-,
