#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-040523,2004,  5, 30, 17.250,  7.250,  57.618,-155.470,    0.0,   43.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      69.023 m3,            32.,   ml/haul,          0.464,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 18.200,  8.200,  57.481,-155.457,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     190.349 m3,            45.,   ml/haul,         0.2364,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 19.367,  9.367,  57.367,-155.235,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.949 m3,            48.,   ml/haul,         0.3358,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 20.500, 10.500,  57.255,-155.018,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      158.17 m3,            89.,   ml/haul,         0.5627,ml/m3, 0, 0, 0,-1,          314.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 21.700, 11.700,  57.137,-154.803,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      144.84 m3,            30.,   ml/haul,         0.2071,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 30, 23.467, 13.467,  57.374,-154.816,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.149 m3,            45.,   ml/haul,         0.2900,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  2.833, 16.833,  57.552,-154.882,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     325.983 m3,           108.,   ml/haul,         0.3313,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  2.833, 16.833,  57.552,-154.882,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      307.06 m3,           100.,   ml/haul,         0.3257,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  4.333, 18.333,  57.611,-155.020,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     421.948 m3,           118.,   ml/haul,         0.2797,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  4.333, 18.333,  57.611,-155.020,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     375.467 m3,           115.,   ml/haul,         0.3063,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  6.000, 20.000,  57.637,-155.078,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     437.916 m3,           173.,   ml/haul,         0.3951,ml/m3, 0, 0, 0,-1,          612.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  6.000, 20.000,  57.637,-155.078,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     412.628 m3,           138.,   ml/haul,         0.3344,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  7.550, 21.550,  57.679,-155.183,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     581.359 m3,           290.,   ml/haul,         0.4988,ml/m3, 0, 0, 0,-1,         1026.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  7.550, 21.550,  57.679,-155.183,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     548.145 m3,           240.,   ml/haul,         0.4378,ml/m3, 0, 0, 0,-1,          849.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  9.283, 23.283,  57.720,-155.263,    0.0,  153.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     211.038 m3,           220.,   ml/haul,         1.0425,ml/m3, 0, 0, 0,-1,          778.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31,  9.283, 23.283,  57.720,-155.263,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     199.925 m3,           160.,   ml/haul,         0.8003,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 10.933,  0.933,  57.602,-155.247,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     204.219 m3,           130.,   ml/haul,         0.6366,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 12.267,  2.267,  57.723,-155.031,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.387 m3,           170.,   ml/haul,         1.0940,ml/m3, 0, 0, 0,-1,          601.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 13.467,  3.467,  57.607,-154.811,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     167.289 m3,            70.,   ml/haul,         0.4184,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 14.767,  4.767,  57.730,-154.597,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.529 m3,            25.,   ml/haul,         0.1529,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 15.917,  5.917,  57.844,-154.815,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     198.871 m3,            55.,   ml/haul,         0.2766,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 17.633,  7.633,  57.848,-154.381,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.307 m3,            62.,   ml/haul,         0.4267,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 18.700,  8.700,  57.735,-154.167,    0.0,   58.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      91.894 m3,            16.,   ml/haul,          0.174,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 20.217, 10.217,  57.855,-153.948,    0.0,  184.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     199.384 m3,            90.,   ml/haul,         0.4514,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 21.350, 11.350,  57.970,-154.158,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     165.205 m3,            50.,   ml/haul,         0.3027,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  5, 31, 22.550, 12.550,  58.091,-153.943,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.443 m3,            95.,   ml/haul,         0.6623,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  3.633, 17.633,  57.980,-153.730,    0.0,  193.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      167.96 m3,            32.,   ml/haul,         0.1905,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  4.733, 18.733,  58.097,-153.510,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.218 m3,            48.,   ml/haul,         0.3073,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  5.917, 19.917,  58.203,-153.730,    0.0,  191.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.764 m3,           123.,   ml/haul,         0.8213,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  7.500, 21.500,  58.452,-153.722,    0.0,  150.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     156.218 m3,            85.,   ml/haul,         0.5441,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  8.650, 22.650,  58.338,-153.501,    0.0,  173.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     160.743 m3,           147.,   ml/haul,         0.9145,ml/m3, 0, 0, 0,-1,          520.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1,  9.733, 23.733,  58.222,-153.293,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     157.147 m3,            75.,   ml/haul,         0.4773,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 10.817,  0.817,  58.345,-153.072,    0.0,  151.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     170.649 m3,           100.,   ml/haul,         0.5860,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 11.983,  1.983,  58.458,-153.284,    0.0,  179.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     139.952 m3,            77.,   ml/haul,         0.5502,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 13.100,  3.100,  58.572,-153.496,    0.0,  110.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       93.07 m3,            35.,   ml/haul,          0.376,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 14.267,  4.267,  58.694,-153.281,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     127.219 m3,            16.,   ml/haul,         0.1258,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 15.417,  5.417,  58.576,-153.067,    0.0,  162.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     172.583 m3,            52.,   ml/haul,         0.3013,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 16.483,  6.483,  58.464,-152.858,    0.0,   50.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      77.492 m3,            26.,   ml/haul,          0.336,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 17.900,  7.900,  58.700,-152.850,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     153.571 m3,            30.,   ml/haul,         0.1953,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 19.567,  9.567,  58.708,-152.422,    0.0,  164.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     163.537 m3,            65.,   ml/haul,         0.3975,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 20.467, 10.467,  58.822,-152.630,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     158.482 m3,           106.,   ml/haul,         0.6688,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 20.917, 10.917,  58.824,-152.636,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     279.237 m3,            66.,   ml/haul,         0.2364,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 22.417, 12.417,  58.812,-153.057,    0.0,  160.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      162.45 m3,            53.,   ml/haul,         0.3263,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 22.833, 12.833,  58.814,-153.053,    0.0,  158.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     190.641 m3,            65.,   ml/haul,         0.3410,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  1, 23.867, 13.867,  58.933,-152.842,    0.0,  179.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     166.023 m3,           160.,   ml/haul,         0.9637,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  0.350, 14.350,  58.937,-152.835,    0.0,  176.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     254.383 m3,           330.,   ml/haul,         1.2973,ml/m3, 0, 0, 0,-1,         1167.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  1.517, 15.517,  59.047,-153.044,    0.0,  145.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.452 m3,           106.,   ml/haul,         0.6255,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  2.083, 16.083,  59.046,-153.040,    0.0,  144.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     240.261 m3,           125.,   ml/haul,         0.5203,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  3.483, 17.483,  59.054,-152.609,    0.0,  142.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     155.786 m3,           125.,   ml/haul,         0.8024,ml/m3, 0, 0, 0,-1,          442.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  3.950, 17.950,  59.056,-152.612,    0.0,  141.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     179.309 m3,            90.,   ml/haul,         0.5019,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  5.100, 19.100,  59.175,-152.385,    0.0,  103.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     162.623 m3,            53.,   ml/haul,         0.3259,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0172_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  6.200, 20.200,  59.061,-152.180,    0.0,  148.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     150.075 m3,            85.,   ml/haul,         0.5664,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0173_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  6.817, 20.817,  59.063,-152.186,    0.0,  149.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     169.029 m3,            90.,   ml/haul,         0.5325,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0174_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2,  9.617, 23.617,  58.955,-151.551,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.445 m3,            55.,   ml/haul,         0.3916,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0175_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 11.133,  1.133,  58.839,-151.338,    0.0,  130.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     161.081 m3,           140.,   ml/haul,         0.8691,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0176_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 11.650,  1.650,  58.838,-151.336,    0.0,  132.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     188.116 m3,           132.,   ml/haul,         0.7017,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0177_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 13.817,  3.817,  58.830,-151.771,    0.0,  120.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.421 m3,            40.,   ml/haul,         0.2789,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0178_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 15.083,  5.083,  58.709,-151.980,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.048 m3,            30.,   ml/haul,         0.2142,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0179_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 15.550,  5.550,  58.713,-151.986,    0.0,  140.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     226.924 m3,            90.,   ml/haul,         0.3966,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0180_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 17.100,  7.100,  58.719,-151.555,    0.0,  178.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     198.689 m3,            65.,   ml/haul,         0.3271,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0181_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 17.567,  7.567,  58.722,-151.557,    0.0,  175.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      290.97 m3,            85.,   ml/haul,         0.2921,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0182_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
31FN-040523,2004,  6,  2, 18.967,  8.967,  58.597,-151.783,    0.0,  170.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     171.364 m3,            50.,   ml/haul,         0.2918,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0183_0001,EcoFOCI, 1544,  174, 1185,5MF04,,Zooplankton displacement volume,-[ ]-,
