#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-950504,1995,  5, 14, 15.850,  4.850,  54.835,-164.884,    0.0,   74.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     123.008 m3,           115.,   ml/haul,         0.9349,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 14, 17.650,  6.650,  54.706,-165.275,    0.0,  135.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     189.448 m3,           180.,   ml/haul,         0.9501,ml/m3, 0, 0, 0,-1,          636.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  4.550, 17.550,  55.217,-165.251,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.595 m3,            70.,   ml/haul,         0.4841,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  5.350, 18.350,  55.239,-165.395,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.483 m3,            50.,   ml/haul,         0.3611,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  6.083, 19.083,  55.325,-165.353,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.613 m3,            45.,   ml/haul,         0.3200,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  6.867, 19.867,  55.296,-165.213,    0.0,  112.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.189 m3,            50.,   ml/haul,         0.3516,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  7.483, 20.483,  55.267,-165.306,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.209 m3,            80.,   ml/haul,         0.5362,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 15,  8.867, 21.867,  55.157,-165.188,    0.0,  113.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     149.143 m3,           135.,   ml/haul,         0.9052,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16,  3.583, 16.583,  55.251,-165.231,    0.0,  113.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.937 m3,            60.,   ml/haul,         0.5003,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16, 12.033,  1.033,  55.751,-164.136,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      119.61 m3,           100.,   ml/haul,         0.8361,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16, 12.750,  1.750,  55.834,-164.137,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.574 m3,           130.,   ml/haul,         0.9449,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16, 13.533,  2.533,  55.835,-163.990,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.435 m3,           150.,   ml/haul,         1.1500,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16, 14.250,  3.250,  55.752,-163.989,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     120.846 m3,            75.,   ml/haul,         0.6206,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 16, 14.833,  3.833,  55.752,-163.989,    0.0,   95.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      121.73 m3,            70.,   ml/haul,         0.5750,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 17,  4.183, 17.183,  55.727,-164.129,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.106 m3,           100.,   ml/haul,         0.8257,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 17,  4.683, 17.683,  55.728,-164.128,    0.0,   95.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       118.5 m3,            95.,   ml/haul,         0.8017,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 17,  4.683, 17.683,  55.728,-164.128,    0.0,   95.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     121.434 m3,           100.,   ml/haul,         0.8235,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 17,  9.867, 22.867,  55.744,-164.045,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     118.178 m3,           135.,   ml/haul,         1.1423,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 17,  9.867, 22.867,  55.744,-164.045,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     132.465 m3,           160.,   ml/haul,         1.2079,ml/m3, 0, 0, 0,-1,          566.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 18,  3.900, 16.900,  54.436,-165.088,    0.0,  101.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     202.971 m3,           140.,   ml/haul,         0.6898,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 18,  5.317, 18.317,  54.396,-165.219,    0.0,  170.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     249.543 m3,           140.,   ml/haul,         0.5610,ml/m3, 0, 0, 0,-1,          495.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
31FN-950504,1995,  5, 18,  6.833, 19.833,  54.353,-165.349,    0.0,   94.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     126.543 m3,            60.,   ml/haul,         0.4741,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,7MF95,,Zooplankton displacement volume,-[ ]-,
