#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930415,1993,  4, 21, 15.567,  4.567,  54.825,-169.318,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     491.463 m3,           115.,   ml/haul,         0.2340,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21, 18.800,  7.800,  54.860,-168.355,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.513 m3,            63.,   ml/haul,         0.4516,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 21, 23.350, 12.350,  54.890,-168.250,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     422.434 m3,            90.,   ml/haul,         0.2131,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  0.433, 13.430,  54.918,-168.167,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      451.82 m3,           116.,   ml/haul,         0.2567,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  1.417, 14.417,  54.953,-168.078,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     429.554 m3,           135.,   ml/haul,         0.3143,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  2.550, 15.550,  54.978,-168.007,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     476.555 m3,            95.,   ml/haul,         0.1993,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  3.550, 16.550,  54.923,-167.943,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     452.876 m3,            83.,   ml/haul,         0.1833,ml/m3, 0, 0, 0,-1,          293.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  4.983, 17.983,  54.880,-167.895,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     455.343 m3,           135.,   ml/haul,         0.2965,ml/m3, 0, 0, 0,-1,          477.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  6.150, 19.150,  54.822,-167.828,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     461.616 m3,            77.,   ml/haul,         0.1668,ml/m3, 0, 0, 0,-1,          272.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  7.333, 20.333,  54.772,-167.790,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     490.616 m3,            94.,   ml/haul,         0.1916,ml/m3, 0, 0, 0,-1,          332.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  8.400, 21.400,  54.747,-167.878,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     477.606 m3,           134.,   ml/haul,         0.2806,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22,  9.433, 22.433,  54.792,-167.945,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     468.424 m3,           132.,   ml/haul,         0.2818,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 10.350, 23.350,  54.850,-167.995,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     472.189 m3,           102.,   ml/haul,         0.2160,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 11.267,  0.267,  54.903,-168.045,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     479.029 m3,           123.,   ml/haul,         0.2568,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 12.300,  1.300,  54.877,-168.133,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     470.844 m3,           105.,   ml/haul,         0.2230,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 13.450,  2.450,  54.827,-168.078,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     464.601 m3,            90.,   ml/haul,         0.1937,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 14.583,  3.583,  54.767,-168.027,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     470.043 m3,            80.,   ml/haul,         0.1702,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 15.950,  4.950,  54.718,-167.968,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     462.537 m3,           114.,   ml/haul,         0.2465,ml/m3, 0, 0, 0,-1,          403.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 17.033,  6.033,  54.688,-168.052,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     457.904 m3,           104.,   ml/haul,         0.2271,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 18.217,  7.217,  54.742,-168.127,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     448.855 m3,           102.,   ml/haul,         0.2272,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 19.150,  8.150,  54.797,-168.170,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     452.811 m3,            90.,   ml/haul,         0.1988,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 20.133,  9.133,  54.852,-168.245,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     448.965 m3,            68.,   ml/haul,         0.1515,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 21.500, 10.500,  54.853,-168.352,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     400.852 m3,           117.,   ml/haul,         0.2919,ml/m3, 0, 0, 0,-1,          414.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 22.483, 11.483,  54.803,-168.303,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     375.374 m3,           176.,   ml/haul,         0.4689,ml/m3, 0, 0, 0,-1,          622.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 22, 23.450, 12.450,  54.750,-168.253,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     481.164 m3,           187.,   ml/haul,         0.3886,ml/m3, 0, 0, 0,-1,          661.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 23,  0.417, 13.420,  54.700,-168.197,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     473.571 m3,           130.,   ml/haul,         0.2745,ml/m3, 0, 0, 0,-1,          460.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 23,  1.367, 14.367,  54.645,-168.138,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     444.509 m3,           108.,   ml/haul,         0.2430,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 25, 12.217,  1.217,  54.702,-166.238,    0.0,  280.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.095 m3,           107.,   ml/haul,         0.7979,ml/m3, 0, 0, 0,-1,          378.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 25, 14.317,  3.317,  54.362,-166.385,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     119.143 m3,           164.,   ml/haul,         1.3765,ml/m3, 0, 0, 0,-1,          580.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 25, 16.433,  5.433,  54.022,-166.565,    0.0,  116.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     127.187 m3,            85.,   ml/haul,         0.6683,ml/m3, 0, 0, 0,-1,          300.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 11.867,  0.867,  54.228,-166.770,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     423.889 m3,           487.,   ml/haul,         1.1489,ml/m3, 0, 0, 0,-1,         1723.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 13.667,  2.667,  54.243,-166.712,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     413.339 m3,           410.,   ml/haul,         0.9919,ml/m3, 0, 0, 0,-1,         1450.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 14.817,  3.817,  54.278,-166.642,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      418.03 m3,           304.,   ml/haul,         0.7272,ml/m3, 0, 0, 0,-1,         1075.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 16.067,  5.067,  54.298,-166.572,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     408.447 m3,           334.,   ml/haul,         0.8177,ml/m3, 0, 0, 0,-1,         1181.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 17.133,  6.133,  54.328,-166.487,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     426.478 m3,           173.,   ml/haul,         0.4056,ml/m3, 0, 0, 0,-1,          612.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 19.067,  8.067,  54.358,-166.408,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     431.718 m3,           250.,   ml/haul,         0.5791,ml/m3, 0, 0, 0,-1,          884.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 19.917,  8.917,  54.302,-166.330,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     461.046 m3,           116.,   ml/haul,         0.2516,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 21.900, 10.900,  54.255,-166.280,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     480.138 m3,            98.,   ml/haul,         0.2041,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 23.067, 12.067,  54.197,-166.243,    0.0,  251.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     294.735 m3,            97.,   ml/haul,         0.3291,ml/m3, 0, 0, 0,-1,          343.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 29, 23.750, 12.750,  54.133,-166.185,    0.0,   84.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     105.539 m3,            58.,   ml/haul,         0.5496,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  0.967, 13.970,  54.108,-166.280,    0.0,   90.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     112.353 m3,            48.,   ml/haul,         0.4272,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  1.517, 14.517,  54.162,-166.335,    0.0,  166.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     189.422 m3,            67.,   ml/haul,         0.3537,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  2.317, 15.317,  54.223,-166.365,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     466.029 m3,            72.,   ml/haul,         0.1545,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  3.367, 16.367,  54.267,-166.428,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     445.036 m3,           102.,   ml/haul,         0.2292,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  4.650, 17.650,  54.242,-166.527,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     416.007 m3,            96.,   ml/haul,         0.2308,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  5.717, 18.717,  54.187,-166.473,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     395.218 m3,           146.,   ml/haul,         0.3694,ml/m3, 0, 0, 0,-1,          516.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  7.650, 20.650,  54.132,-166.423,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     452.275 m3,           132.,   ml/haul,         0.2919,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  8.817, 21.817,  54.077,-166.377,    0.0,   83.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      100.03 m3,           150.,   ml/haul,         1.4996,ml/m3, 0, 0, 0,-1,          530.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30,  9.433, 22.433,  54.045,-166.468,    0.0,  136.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.626 m3,           178.,   ml/haul,         1.2140,ml/m3, 0, 0, 0,-1,          629.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30, 11.200,  0.200,  54.117,-166.510,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     458.868 m3,           156.,   ml/haul,         0.3400,ml/m3, 0, 0, 0,-1,          552.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30, 12.133,  1.133,  54.152,-166.570,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     433.559 m3,           249.,   ml/haul,         0.5743,ml/m3, 0, 0, 0,-1,          881.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30, 13.183,  2.183,  54.200,-166.623,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     402.448 m3,           246.,   ml/haul,         0.6113,ml/m3, 0, 0, 0,-1,          870.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30, 14.333,  3.333,  54.117,-166.652,    0.0,  300.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     408.636 m3,           119.,   ml/haul,         0.2912,ml/m3, 0, 0, 0,-1,          421.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930415,1993,  4, 30, 16.250,  5.250,  54.012,-166.558,    0.0,  119.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     145.448 m3,            95.,   ml/haul,         0.6532,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 1544,  174, 1185,3MF93,,Zooplankton displacement volume,-[ ]-,
