#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-960502,1996,  5, 10, 14.317,  4.317,  56.347,-156.370,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     141.858 m3,            68.,   ml/haul,         0.4794,ml/m3, 0, 0, 0,-1,          240.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0122_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 14.967,  4.967,  56.407,-156.265,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.814 m3,            67.,   ml/haul,         0.4691,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0123_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 15.850,  5.850,  56.413,-156.051,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     148.861 m3,            93.,   ml/haul,         0.6247,ml/m3, 0, 0, 0,-1,          329.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0124_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 16.833,  6.833,  56.352,-156.162,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     154.403 m3,            38.,   ml/haul,         0.2461,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0125_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 18.050,  8.050,  56.234,-156.367,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.513 m3,            36.,   ml/haul,         0.2526,ml/m3, 0, 0, 0,-1,          127.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0126_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 19.917,  9.917,  56.115,-156.363,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      112.88 m3,           115.,   ml/haul,         1.0188,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0127_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 20.667, 10.667,  56.051,-156.465,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     124.957 m3,            72.,   ml/haul,         0.5762,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0128_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 21.333, 11.333,  55.991,-156.563,    0.0,  191.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     125.179 m3,            55.,   ml/haul,         0.4394,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0129_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 22.183, 12.183,  55.930,-156.666,    0.0,  195.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     152.103 m3,            71.,   ml/haul,         0.4668,ml/m3, 0, 0, 0,-1,          251.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0130_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 22.833, 12.833,  55.878,-156.552,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.891 m3,            46.,   ml/haul,         0.3288,ml/m3, 0, 0, 0,-1,          162.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0131_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 22.833, 12.833,  55.878,-156.552,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.462 m3,            48.,   ml/haul,         0.3492,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0132_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 23.483, 13.483,  55.936,-156.459,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.181 m3,            48.,   ml/haul,         0.3474,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0133_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 10, 23.483, 13.483,  55.936,-156.459,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     138.167 m3,            50.,   ml/haul,         0.3619,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0134_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  0.150, 14.150,  55.996,-156.353,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.331 m3,            42.,   ml/haul,         0.3198,ml/m3, 0, 0, 0,-1,          148.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0135_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  0.150, 14.150,  55.996,-156.353,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      130.15 m3,            43.,   ml/haul,         0.3304,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0136_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  0.767, 14.770,  56.055,-156.251,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     122.866 m3,            23.,   ml/haul,         0.1872,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0137_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  0.767, 14.770,  56.055,-156.251,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     125.087 m3,            35.,   ml/haul,         0.2798,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0138_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  3.833, 17.833,  56.406,-156.485,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     137.778 m3,           143.,   ml/haul,         1.0379,ml/m3, 0, 0, 0,-1,          506.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0139_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  3.833, 17.833,  56.406,-156.485,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.932 m3,           128.,   ml/haul,         0.9416,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0140_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  5.500, 19.500,  56.530,-156.060,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.889 m3,            54.,   ml/haul,         0.3860,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0141_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  5.500, 19.500,  56.530,-156.060,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     137.867 m3,            54.,   ml/haul,         0.3917,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0142_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  6.633, 20.633,  56.420,-155.834,    0.0,  191.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     147.787 m3,            66.,   ml/haul,         0.4466,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0143_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  6.633, 20.633,  56.420,-155.834,    0.0,  191.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.508 m3,            62.,   ml/haul,         0.4232,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0144_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  8.283, 22.283,  56.175,-156.044,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.857 m3,            70.,   ml/haul,         0.4970,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0145_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  8.283, 22.283,  56.175,-156.044,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.546 m3,            62.,   ml/haul,         0.4411,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0146_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  9.633, 23.633,  56.182,-155.833,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      89.734 m3,            28.,   ml/haul,          0.312,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0147_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11,  9.633, 23.633,  56.182,-155.833,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       90.22 m3,            13.,   ml/haul,          0.144,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0148_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 10.650,  0.650,  56.062,-156.038,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.652 m3,            76.,   ml/haul,         0.5644,ml/m3, 0, 0, 0,-1,          268.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0149_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 10.650,  0.650,  56.062,-156.038,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.364 m3,            62.,   ml/haul,         0.4355,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0150_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 11.850,  1.850,  55.941,-156.243,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.658 m3,           106.,   ml/haul,         0.7590,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0151_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 11.850,  1.850,  55.941,-156.243,    0.0,  200.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     147.924 m3,            95.,   ml/haul,         0.6422,ml/m3, 0, 0, 0,-1,          336.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0152_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 17.683,  7.683,  55.214,-157.251,    0.0,  104.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       143.3 m3,            18.,   ml/haul,         0.1256,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0153_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 17.683,  7.683,  55.214,-157.251,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     143.121 m3,            21.,   ml/haul,         0.1467,ml/m3, 0, 0, 0,-1,           74.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0154_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 19.350,  9.350,  55.329,-157.475,    0.0,   89.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.174 m3,            24.,   ml/haul,         0.1789,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0155_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 19.350,  9.350,  55.329,-157.475,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.704 m3,            30.,   ml/haul,         0.2244,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0156_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 20.617,  9.617,  55.442,-157.702,    0.0,   92.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     131.778 m3,            52.,   ml/haul,         0.3946,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0157_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 20.617,  9.617,  55.442,-157.702,    0.0,   92.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     133.645 m3,            28.,   ml/haul,         0.2095,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0158_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 22.167, 11.167,  55.555,-157.923,    0.0,  131.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     142.643 m3,            27.,   ml/haul,         0.1893,ml/m3, 0, 0, 0,-1,           95.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0159_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 22.167, 11.167,  55.555,-157.923,    0.0,  131.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.678 m3,            40.,   ml/haul,         0.2823,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0160_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 23.350, 12.350,  55.672,-158.149,    0.0,  127.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     140.594 m3,            48.,   ml/haul,         0.3414,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0161_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 11, 23.350, 12.350,  55.672,-158.149,    0.0,  127.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     141.267 m3,            18.,   ml/haul,         0.1274,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0162_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  0.967, 13.970,  55.789,-158.379,    0.0,  118.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     133.248 m3,            26.,   ml/haul,         0.1951,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0163_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  0.967, 13.970,  55.789,-158.379,    0.0,  118.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.944 m3,            20.,   ml/haul,         0.1504,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0164_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  2.450, 15.450,  55.903,-158.604,    0.0,  109.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     139.942 m3,            19.,   ml/haul,         0.1358,ml/m3, 0, 0, 0,-1,           67.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0165_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  2.450, 15.450,  55.903,-158.604,    0.0,  109.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     140.586 m3,            18.,   ml/haul,         0.1280,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0166_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  4.950, 17.950,  55.547,-158.788,    0.0,  155.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.768 m3,            24.,   ml/haul,         0.1658,ml/m3, 0, 0, 0,-1,           84.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0167_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  4.950, 17.950,  55.547,-158.788,    0.0,  155.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     144.878 m3,            35.,   ml/haul,         0.2416,ml/m3, 0, 0, 0,-1,          123.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0168_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  6.633, 19.633,  55.435,-158.552,    0.0,  153.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     146.303 m3,            82.,   ml/haul,         0.5605,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0169_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  6.633, 19.633,  55.435,-158.552,    0.0,  153.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     146.492 m3,            63.,   ml/haul,         0.4301,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0170_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  8.317, 21.317,  55.318,-158.328,    0.0,  134.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     153.409 m3,            80.,   ml/haul,         0.5215,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0171_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  8.317, 21.317,  55.318,-158.328,    0.0,  134.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      157.62 m3,            65.,   ml/haul,         0.4124,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0172_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  9.933, 22.933,  55.202,-158.102,    0.0,  105.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.391 m3,            80.,   ml/haul,         0.5953,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0173_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12,  9.933, 22.933,  55.202,-158.102,    0.0,  105.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     134.812 m3,            66.,   ml/haul,         0.4896,ml/m3, 0, 0, 0,-1,          233.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0174_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 11.467,  0.467,  55.086,-157.875,    0.0,   79.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     102.488 m3,            32.,   ml/haul,         0.3122,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0175_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 11.467,  0.467,  55.086,-157.875,    0.0,   79.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     101.913 m3,            20.,   ml/haul,         0.1962,ml/m3, 0, 0, 0,-1,           70.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0176_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 13.500,  2.500,  54.730,-158.050,    0.0,  129.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     155.104 m3,            30.,   ml/haul,         0.1934,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0177_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 13.500,  2.500,  54.730,-158.050,    0.0,  129.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     154.779 m3,            33.,   ml/haul,         0.2132,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0178_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 14.483,  3.483,  54.762,-158.109,    0.0,  196.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     130.744 m3,            70.,   ml/haul,         0.5354,ml/m3, 0, 0, 0,-1,          247.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0179_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 14.483,  3.483,  54.762,-158.109,    0.0,  196.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     132.231 m3,            58.,   ml/haul,         0.4386,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0180_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 16.800,  5.800,  54.841,-158.703,    0.0,  101.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     134.842 m3,            96.,   ml/haul,         0.7119,ml/m3, 0, 0, 0,-1,          339.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0181_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 16.800,  5.800,  54.841,-158.703,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     135.711 m3,            56.,   ml/haul,         0.4126,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0182_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
31FN-960502,1996,  5, 12, 18.067,  7.067,  54.963,-158.502,    0.0,  172.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     138.474 m3,            32.,   ml/haul,         0.2311,ml/m3, 0, 0, 0,-1,          113.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0183_0001,EcoFOCI, 1544,  174, 1185,6MF96,,Zooplankton displacement volume,-[ ]-,
