#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-120516,2012,  5, 18, 16.867,  5.867,  56.047,-165.553,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     165.474 m3,            62.,   ml/haul,         0.3747,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 18.383,  7.383,  56.267,-165.766,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.879 m3,            54.,   ml/haul,         0.3275,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 18.383,  7.383,  56.267,-165.766,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.879 m3,            54.,   ml/haul,         0.3275,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 18.383,  7.383,  56.267,-165.766,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     164.879 m3,            54.,   ml/haul,         0.3275,ml/m3, 0, 0, 0,-1,          191.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 20.000,  9.000,  56.490,-165.982,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    175.1167 m3,            23.,   ml/haul,         0.1313,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 20.000,  9.000,  56.490,-165.982,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    175.1167 m3,            23.,   ml/haul,         0.1313,ml/m3, 0, 0, 0,-1,           81.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 21.583, 10.583,  56.708,-166.197,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    209.1972 m3,            53.,   ml/haul,         0.2533,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 18, 21.583, 10.583,  56.708,-166.197,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    209.1972 m3,            53.,   ml/haul,         0.2533,ml/m3, 0, 0, 0,-1,          187.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  0.533, 13.530,  55.506,-164.531,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    137.5777 m3,            56.,   ml/haul,         0.4070,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  0.533, 13.530,  55.506,-164.531,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    137.5777 m3,            56.,   ml/haul,         0.4070,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  0.533, 13.530,  55.506,-164.531,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    137.5777 m3,            56.,   ml/haul,         0.4070,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  0.533, 13.530,  55.506,-164.531,    0.0,  101.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    137.5777 m3,            56.,   ml/haul,         0.4070,ml/m3, 0, 0, 0,-1,          198.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  1.167, 14.167,  56.385,-165.387,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.1668 m3,            34.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  1.167, 14.167,  56.385,-165.387,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.1668 m3,            34.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  1.167, 14.167,  56.385,-165.387,    0.0,   87.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.1668 m3,            34.,   ml/haul,         0.2220,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  3.017, 16.017,  56.166,-165.175,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.7071 m3,            86.,   ml/haul,         0.5159,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  3.017, 16.017,  56.166,-165.175,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    166.7071 m3,            86.,   ml/haul,         0.5159,ml/m3, 0, 0, 0,-1,          304.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  6.900, 19.900,  55.947,-164.958,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    176.2998 m3,            65.,   ml/haul,         0.3687,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  8.567, 21.567,  55.728,-164.741,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    181.2399 m3,            79.,   ml/haul,         0.4359,ml/m3, 0, 0, 0,-1,          279.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19,  8.567, 21.567,  55.728,-164.741,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    181.2399 m3,            79.,   ml/haul,         0.4359,ml/m3, 0, 0, 0,-1,          279.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.750,  2.750,  55.069,-164.123,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     85.9039 m3,            10.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.750,  2.750,  55.069,-164.123,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     85.9039 m3,            10.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.750,  2.750,  55.069,-164.123,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     85.9039 m3,            10.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.750,  2.750,  55.069,-164.123,    0.0,   34.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     85.9039 m3,            10.,   ml/haul,          0.116,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.000,  2.000,  56.283,-164.784,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.262 m3,            81.,   ml/haul,         0.6908,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 13.000,  2.000,  56.283,-164.784,    0.0,   91.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     117.262 m3,            81.,   ml/haul,         0.6908,ml/m3, 0, 0, 0,-1,          286.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 14.167,  3.167,  55.287,-164.327,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4871 m3,            34.,   ml/haul,         0.1949,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 14.167,  3.167,  55.287,-164.327,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4871 m3,            34.,   ml/haul,         0.1949,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 14.167,  3.167,  55.287,-164.327,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4871 m3,            34.,   ml/haul,         0.1949,ml/m3, 0, 0, 0,-1,          120.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 15.333,  4.333,  55.182,-163.732,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     70.1556 m3,            11.,   ml/haul,          0.157,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 15.333,  4.333,  55.182,-163.732,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     70.1556 m3,            11.,   ml/haul,          0.157,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 15.333,  4.333,  55.182,-163.732,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     70.1556 m3,            11.,   ml/haul,          0.157,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 15.333,  4.333,  55.182,-163.732,    0.0,   45.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     70.1556 m3,            11.,   ml/haul,          0.157,ml/m3, 0, 0, 0,-1,           38.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 16.867,  5.867,  55.408,-163.936,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    144.4154 m3,            33.,   ml/haul,         0.2285,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 16.867,  5.867,  55.408,-163.936,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    144.4154 m3,            33.,   ml/haul,         0.2285,ml/m3, 0, 0, 0,-1,          116.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 18.433,  7.433,  55.627,-164.146,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.2419 m3,            47.,   ml/haul,         0.3149,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 18.433,  7.433,  55.627,-164.146,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.2419 m3,            47.,   ml/haul,         0.3149,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 18.433,  7.433,  55.627,-164.146,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.2419 m3,            47.,   ml/haul,         0.3149,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 18.433,  7.433,  55.627,-164.146,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.2419 m3,            47.,   ml/haul,         0.3149,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 18.433,  7.433,  55.627,-164.146,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    149.2419 m3,            47.,   ml/haul,         0.3149,ml/m3, 0, 0, 0,-1,          166.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 19.917,  8.917,  55.844,-164.358,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.1208 m3,            51.,   ml/haul,         0.2831,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 19.917,  8.917,  55.844,-164.358,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.1208 m3,            51.,   ml/haul,         0.2831,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 19.917,  8.917,  55.844,-164.358,    0.0,   95.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    180.1208 m3,            51.,   ml/haul,         0.2831,ml/m3, 0, 0, 0,-1,          180.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0102_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 19, 21.483, 10.483,  56.068,-164.572,    0.0,   94.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.1635 m3,            82.,   ml/haul,         0.4267,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0103_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  0.317, 13.320,  55.526,-163.546,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    102.8935 m3,            55.,   ml/haul,         0.5345,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0104_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  0.317, 13.320,  55.526,-163.546,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    102.8935 m3,            55.,   ml/haul,         0.5345,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0105_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  0.317, 13.320,  55.526,-163.546,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    102.8935 m3,            55.,   ml/haul,         0.5345,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0106_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  0.317, 13.320,  55.526,-163.546,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    102.8935 m3,            55.,   ml/haul,         0.5345,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0107_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  0.317, 13.320,  55.526,-163.546,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    102.8935 m3,            55.,   ml/haul,         0.5345,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0108_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  1.867, 14.867,  55.306,-163.341,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     76.9836 m3,            22.,   ml/haul,          0.286,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0109_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  1.867, 14.867,  55.306,-163.341,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     76.9836 m3,            22.,   ml/haul,          0.286,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0110_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  1.867, 14.867,  55.306,-163.341,    0.0,   49.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     76.9836 m3,            22.,   ml/haul,          0.286,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0111_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  2.583, 15.583,  56.505,-165.002,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.9952 m3,            62.,   ml/haul,         0.4593,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0112_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  2.583, 15.583,  56.505,-165.002,    0.0,   81.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    134.9952 m3,            62.,   ml/haul,         0.4593,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0113_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  2.117, 15.117,  56.626,-164.620,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.0644 m3,            43.,   ml/haul,         0.4132,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0114_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  2.117, 15.117,  56.626,-164.620,    0.0,   77.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    104.0644 m3,            43.,   ml/haul,         0.4132,ml/m3, 0, 0, 0,-1,          152.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0115_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  3.650, 16.650,  56.406,-164.403,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    127.7576 m3,           154.,   ml/haul,         1.2054,ml/m3, 0, 0, 0,-1,          544.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0116_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  3.650, 16.650,  56.406,-164.403,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    127.7576 m3,           154.,   ml/haul,         1.2054,ml/m3, 0, 0, 0,-1,          544.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0117_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  5.200, 18.200,  56.187,-164.191,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    141.9594 m3,           106.,   ml/haul,         0.7467,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0118_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  5.200, 18.200,  56.187,-164.191,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    141.9594 m3,           106.,   ml/haul,         0.7467,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0119_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  5.200, 18.200,  56.187,-164.191,    0.0,   90.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    141.9594 m3,           106.,   ml/haul,         0.7467,ml/m3, 0, 0, 0,-1,          375.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0120_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 20,  6.767, 19.767,  55.966,-163.971,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    103.9006 m3,            75.,   ml/haul,         0.7218,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0121_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
