#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-070508,2007,  5, 13, 23.550, 12.550,  56.257,-172.112,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     897.365 m3,           105.,   ml/haul,         0.1170,ml/m3, 0, 0, 0,-1,          371.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14,  2.083, 15.083,  56.130,-172.477,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     347.486 m3,            98.,   ml/haul,         0.2820,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14,  2.950, 15.950,  56.133,-172.470,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     614.621 m3,            82.,   ml/haul,         0.1334,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14,  5.517, 17.517,  56.349,-172.690,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     406.272 m3,            72.,   ml/haul,         0.1772,ml/m3, 0, 0, 0,-1,          254.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14,  6.517, 18.517,  56.357,-172.690,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     682.352 m3,           108.,   ml/haul,         0.1583,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14,  8.933, 21.933,  56.469,-172.334,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     405.202 m3,           182.,   ml/haul,         0.4492,ml/m3, 0, 0, 0,-1,          644.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 10.117, 23.117,  56.472,-172.331,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     728.447 m3,           134.,   ml/haul,         0.1840,ml/m3, 0, 0, 0,-1,          474.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 12.700,  1.700,  56.590,-171.966,    0.0,  138.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     180.179 m3,            73.,   ml/haul,         0.4052,ml/m3, 0, 0, 0,-1,          258.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 15.250,  4.250,  56.710,-171.602,    0.0,  119.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     178.584 m3,            16.,   ml/haul,         0.0896,ml/m3, 0, 0, 0,-1,           56.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 17.333,  6.333,  56.830,-171.239,    0.0,  113.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     142.394 m3,           102.,   ml/haul,         0.7163,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 19.400,  8.400,  57.050,-171.460,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     130.028 m3,            89.,   ml/haul,         0.6845,ml/m3, 0, 0, 0,-1,          314.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 21.600, 10.600,  56.929,-171.812,    0.0,  115.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     145.199 m3,           305.,   ml/haul,         2.1006,ml/m3, 3, 3, 3,-1,         1079.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 14, 23.767, 12.767,  56.812,-172.181,    0.0,  124.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     149.196 m3,            84.,   ml/haul,         0.5630,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15,  1.833, 13.833,  56.693,-172.546,    0.0,  134.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     190.533 m3,            15.,   ml/haul,         0.0787,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15,  3.983, 15.983,  56.573,-172.908,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     398.331 m3,           108.,   ml/haul,         0.2711,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15,  6.367, 18.367,  56.792,-173.125,    0.0,  141.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     187.703 m3,            52.,   ml/haul,         0.2770,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15,  8.450, 20.450,  56.664,-173.513,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     364.765 m3,           148.,   ml/haul,         0.4057,ml/m3, 0, 0, 0,-1,          523.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15, 11.550, 23.550,  56.432,-173.273,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     357.759 m3,           144.,   ml/haul,         0.4025,ml/m3, 0, 0, 0,-1,          509.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15, 13.917,  1.917,  56.231,-173.071,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     360.527 m3,           102.,   ml/haul,         0.2829,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15, 21.167,  9.167,  56.009,-172.849,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     360.945 m3,            98.,   ml/haul,         0.2715,ml/m3, 0, 0, 0,-1,          346.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 15, 23.667, 11.667,  55.790,-172.634,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     387.373 m3,           123.,   ml/haul,         0.3175,ml/m3, 0, 0, 0,-1,          435.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16,  2.450, 15.450,  55.912,-172.261,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      381.58 m3,           147.,   ml/haul,         0.3852,ml/m3, 0, 0, 0,-1,          520.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16,  4.833, 17.833,  56.032,-171.897,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     379.589 m3,           115.,   ml/haul,         0.3030,ml/m3, 0, 0, 0,-1,          406.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16,  7.000, 20.000,  56.150,-171.529,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     351.227 m3,           124.,   ml/haul,         0.3530,ml/m3, 0, 0, 0,-1,          438.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16,  9.333, 22.333,  55.931,-171.318,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     405.948 m3,           128.,   ml/haul,         0.3153,ml/m3, 0, 0, 0,-1,          452.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 11.583,  0.583,  55.816,-171.684,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,       377.5 m3,           132.,   ml/haul,         0.3497,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 14.333,  3.333,  55.692,-172.050,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     344.194 m3,           112.,   ml/haul,         0.3254,ml/m3, 0, 0, 0,-1,          396.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 16.783,  5.783,  55.475,-171.839,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     378.234 m3,           116.,   ml/haul,         0.3067,ml/m3, 0, 0, 0,-1,          410.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 19.033,  8.033,  55.591,-171.474,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     366.944 m3,            62.,   ml/haul,         0.1690,ml/m3, 0, 0, 0,-1,          219.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 21.267, 10.267,  55.708,-171.104,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     336.444 m3,            67.,   ml/haul,         0.1991,ml/m3, 0, 0, 0,-1,          237.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 16, 23.567, 12.567,  55.488,-170.897,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     362.399 m3,           108.,   ml/haul,         0.2980,ml/m3, 0, 0, 0,-1,          382.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17,  1.650, 14.650,  55.373,-171.263,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      352.14 m3,            63.,   ml/haul,         0.1789,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0091_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17,  3.800, 16.800,  55.256,-171.632,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     393.841 m3,            87.,   ml/haul,         0.2209,ml/m3, 0, 0, 0,-1,          307.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0092_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17, 14.567,  3.567,  55.426,-168.413,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     742.882 m3,           118.,   ml/haul,         0.1588,ml/m3, 0, 0, 0,-1,          417.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0093_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17, 17.400,  6.400,  55.167,-168.166,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,      692.49 m3,           104.,   ml/haul,         0.1502,ml/m3, 0, 0, 0,-1,          368.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0094_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17, 19.550,  8.550,  54.987,-167.999,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     710.652 m3,            82.,   ml/haul,         0.1154,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0095_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 17, 22.183, 11.183,  54.769,-167.790,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     678.416 m3,           132.,   ml/haul,         0.1946,ml/m3, 0, 0, 0,-1,          467.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0096_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 18,  0.550, 13.550,  54.548,-167.580,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     697.913 m3,            82.,   ml/haul,         0.1175,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0097_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 18,  2.933, 15.933,  54.330,-167.374,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     639.172 m3,            90.,   ml/haul,         0.1408,ml/m3, 0, 0, 0,-1,          318.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0098_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 18,  5.533, 18.533,  54.110,-167.170,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     619.016 m3,           102.,   ml/haul,         0.1648,ml/m3, 0, 0, 0,-1,          360.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0099_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 18,  7.817, 20.817,  54.231,-166.788,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     596.145 m3,           176.,   ml/haul,         0.2952,ml/m3, 0, 0, 0,-1,          622.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0100_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
31FN-070508,2007,  5, 18,  9.933, 22.933,  54.449,-166.995,    0.0,  300.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,     524.621 m3,           138.,   ml/haul,         0.2630,ml/m3, 0, 0, 0,-1,          488.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0101_0001,EcoFOCI, 1544,  174, 1185,4MF07,,Zooplankton displacement volume,-[ ]-,
