#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
31FN-930406,1993,  4,  9,  1.183, 15.183,  57.625,-155.337,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     430.925 m3,            80.,   ml/haul,         0.1856,ml/m3, 0, 0, 0,-1,          283.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0060_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9,  1.950, 15.950,  57.612,-155.468,    0.0,   71.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      88.551 m3,             5.,   ml/haul,          0.056,ml/m3, 0, 0, 0,-1,           17.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0061_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9,  2.667, 16.667,  57.563,-155.390,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     357.528 m3,            75.,   ml/haul,         0.2098,ml/m3, 0, 0, 0,-1,          265.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0062_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 10.800,  0.800,  57.522,-155.632,    0.0,   72.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,       71.38 m3,            18.,   ml/haul,          0.252,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0063_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 11.483,  1.483,  57.498,-155.512,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     349.332 m3,            60.,   ml/haul,         0.1718,ml/m3, 0, 0, 0,-1,          212.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0064_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 12.483,  2.483,  57.425,-155.442,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      318.87 m3,           100.,   ml/haul,         0.3136,ml/m3, 0, 0, 0,-1,          353.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0065_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 13.367,  3.367,  57.357,-155.452,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     297.757 m3,            55.,   ml/haul,         0.1847,ml/m3, 0, 0, 0,-1,          194.6,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0066_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 14.450,  4.450,  57.425,-155.328,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     300.667 m3,            65.,   ml/haul,         0.2162,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0067_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 15.283,  5.283,  57.453,-155.260,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     298.308 m3,            45.,   ml/haul,         0.1509,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0068_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 16.333,  6.333,  57.408,-155.193,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     315.092 m3,            84.,   ml/haul,         0.2666,ml/m3, 0, 0, 0,-1,          297.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0069_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 17.117,  7.117,  57.355,-155.170,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     273.831 m3,            18.,   ml/haul,         0.0657,ml/m3, 0, 0, 0,-1,           63.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0070_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 19.117,  9.117,  57.287,-155.022,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     271.343 m3,            22.,   ml/haul,         0.0811,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0071_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 20.283, 10.283,  57.853,-154.503,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     275.752 m3,            26.,   ml/haul,         0.0943,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0072_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 21.533, 11.533,  57.168,-155.160,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     270.959 m3,            58.,   ml/haul,         0.2141,ml/m3, 0, 0, 0,-1,          205.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0073_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 23.283, 13.283,  57.030,-154.998,    0.0,  145.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     178.596 m3,             8.,   ml/haul,         0.0448,ml/m3, 0, 0, 0,-1,           28.3,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0074_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4,  9, 23.983, 13.983,  56.957,-155.037,    0.0,  114.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     144.571 m3,            10.,   ml/haul,         0.0692,ml/m3, 0, 0, 0,-1,           35.4,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0075_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  1.483, 15.483,  57.122,-155.333,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     282.731 m3,            52.,   ml/haul,         0.1839,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0076_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  2.750, 16.750,  57.138,-155.627,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     309.608 m3,            63.,   ml/haul,         0.2035,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0077_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  3.867, 17.867,  57.183,-155.812,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     325.902 m3,            45.,   ml/haul,         0.1381,ml/m3, 0, 0, 0,-1,          159.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0078_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  4.533, 18.533,  57.342,-155.850,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     312.927 m3,            38.,   ml/haul,         0.1214,ml/m3, 0, 0, 0,-1,          134.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0079_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  5.633, 19.633,  57.300,-155.933,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     331.233 m3,            37.,   ml/haul,         0.1117,ml/m3, 0, 0, 0,-1,          130.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0080_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  7.333, 21.333,  57.043,-156.133,    0.0,   85.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     114.719 m3,            22.,   ml/haul,         0.1918,ml/m3, 0, 0, 0,-1,           77.8,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0081_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  8.217, 22.217,  57.023,-155.933,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     298.272 m3,            26.,   ml/haul,         0.0872,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0082_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10,  9.200, 23.200,  56.947,-156.165,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,      249.41 m3,            30.,   ml/haul,         0.1203,ml/m3, 0, 0, 0,-1,          106.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0083_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 10.317,  0.317,  56.837,-156.193,    0.0,  197.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     263.575 m3,            14.,   ml/haul,         0.0531,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0084_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 11.267,  1.267,  56.798,-156.057,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     283.977 m3,            26.,   ml/haul,         0.0916,ml/m3, 0, 0, 0,-1,           92.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0085_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 12.667,  2.667,  56.885,-155.748,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     365.759 m3,            63.,   ml/haul,         0.1722,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0086_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 14.267,  4.267,  57.047,-155.552,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     324.075 m3,            82.,   ml/haul,         0.2530,ml/m3, 0, 0, 0,-1,          290.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0087_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 19.383,  9.383,  57.603,-155.347,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     328.618 m3,            52.,   ml/haul,         0.1582,ml/m3, 0, 0, 0,-1,          184.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0088_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 10, 21.500, 11.500,  57.645,-155.280,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     299.492 m3,            50.,   ml/haul,         0.1669,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0089_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
31FN-930406,1993,  4, 11,  1.817, 15.817,  57.688,-155.200,    0.0,  200.0,O, 118, 333,    -401,    -401,  0,  0,  0,  0,b,     331.463 m3,            65.,   ml/haul,         0.1961,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0090_0001,EcoFOCI, 1544,  174, 1185,2MF93,,Zooplankton displacement volume,-[ ]-,
